country,year,value
Argentina,1999,503120.0
Bahrain,1999,3396.0
Bangladesh,1999,4664454.0
Benin,1999,17134.0
Botswana,1999,3901.0
Brunei,1999,1814.0
Burkina Faso,1999,27191.0
Cayman Islands,1999,290.0
Chad,1999,6177.0
Colombia,1999,605397.0
Comoros,1999,6318.0
Costa Rica,1999,16265.0
Cote d'Ivoire,1999,91010.0
Croatia,1999,1326.0
Djibouti,1999,1113.0
Dominica,1999,1111.0
Ecuador,1999,113487.0
Equatorial Guinea,1999,2875.0
Eritrea,1999,3763.0
Gabon,1999,12615.0
Ghana,1999,35139.0
Guyana,1999,217.0
Jordan,1999,44025.0
Kazakhstan,1999,6502.0
Kuwait,1999,28994.0
Kyrgyzstan,1999,600.0
Laos,1999,759.0
Lebanon,1999,108053.0
Liberia,1999,17889.0
Macao,1999,15269.0
Maldives,1999,1637.0
Malta,1999,3964.0
Mauritius,1999,38597.0
Monaco,1999,335.0
Mongolia,1999,169.0
Morocco,1999,29111.0
Namibia,1999,2755.0
Nicaragua,1999,57063.0
Niger,1999,7571.0
Oman,1999,686.0
Panama,1999,19622.0
Qatar,1999,5247.0
Rwanda,1999,24179.0
Seychelles,1999,129.0
South Africa,1999,53078.0
Syria,1999,22075.0
Togo,1999,15379.0
Tunisia,1999,37852.0
Turks and Caicos Islands,1999,56.0
United Arab Emirates,1999,28643.0
Venezuela,1999,229551.0
Palestine,1999,8722.0
Yemen,1999,3491.0
Zimbabwe,1999,276795.0
Antigua and Barbuda,2000,743.0
Argentina,2000,526967.0
Bahrain,2000,3875.0
Bangladesh,2000,4957551.0
Barbados,2000,753.0
Belize,2000,8738.0
Benin,2000,16240.0
Bolivia,2000,124574.0
Botswana,2000,3959.0
Brunei,2000,1778.0
Burkina Faso,2000,31218.0
Cambodia,2000,543.0
Cayman Islands,2000,296.0
Chad,2000,7351.0
Colombia,2000,555545.0
Costa Rica,2000,17661.0
Croatia,2000,1578.0
Djibouti,2000,629.0
Ecuador,2000,114909.0
El Salvador,2000,48558.0
Eritrea,2000,3887.0
Ghana,2000,49588.0
Guinea-Bissau,2000,1648.0
Guyana,2000,358.0
Kazakhstan,2000,12180.0
Kuwait,2000,30016.0
Kyrgyzstan,2000,618.0
Laos,2000,1012.0
Lebanon,2000,107531.0
Macao,2000,16645.0
Maldives,2000,1835.0
Malta,2000,4162.0
Mauritius,2000,37284.0
