country,year,value
Argentina,1970,1.2034
Eswatini,1970,21.92771
Argentina,1971,1.29327
Burundi,1971,20.4045
Lesotho,1971,20.68244
Eswatini,1971,28.72102
Tanzania,1971,6.40613
Algeria,1972,19.88037
Lesotho,1972,20.47979
Eswatini,1972,27.55028
Tanzania,1972,4.70447
Zambia,1972,9.19683
Algeria,1973,23.61227
Botswana,1973,10.69822
Burundi,1973,20.51944
Cameroon,1973,9.73172
Lesotho,1973,21.69323
Eswatini,1973,24.85958
Tanzania,1973,4.7445
Zambia,1973,8.44707
Algeria,1974,22.85498
Argentina,1974,1.17156
Botswana,1974,15.63247
Cameroon,1974,13.07781
Lesotho,1974,15.71633
Eswatini,1974,23.05828
Tanzania,1974,3.81439
Zambia,1974,8.73353
Algeria,1975,23.89422
Argentina,1975,1.24081
Botswana,1975,21.34404
Cameroon,1975,6.36471
Lesotho,1975,17.89921
Eswatini,1975,18.40278
Tanzania,1975,2.68999
Thailand,1975,1.33336
Zambia,1975,8.37672
Algeria,1976,22.34144
Argentina,1976,1.29835
Cameroon,1976,3.73783
Lesotho,1976,18.24112
Eswatini,1976,18.02615
Tanzania,1976,2.23693
Thailand,1976,1.58563
Zambia,1976,7.93341
Algeria,1977,21.48572
Cameroon,1977,5.54714
Kiribati,1977,5.93424
Lesotho,1977,24.33763
Mauritania,1977,30.58732
Eswatini,1977,15.53661
Thailand,1977,1.47555
Zambia,1977,5.58309
Algeria,1978,24.83848
Botswana,1978,16.88781
Cameroon,1978,5.33292
Lesotho,1978,21.87965
Sierra Leone,1978,12.31678
Eswatini,1978,16.53511
Thailand,1978,1.77775
Zambia,1978,3.6683
Algeria,1979,26.16657
Cameroon,1979,14.44931
Haiti,1979,10.9798
Lesotho,1979,22.07219
Eswatini,1979,15.73168
Zambia,1979,6.7555
Algeria,1980,23.60218
Botswana,1980,20.20908
Cameroon,1980,13.37088
Haiti,1980,6.10286
Lesotho,1980,22.36962
Eswatini,1980,16.08184
Tunisia,1980,34.92341
Zambia,1980,8.8992
Algeria,1981,24.91053
Cameroon,1981,12.12945
Lesotho,1981,22.69541
Eswatini,1981,14.77181
Zambia,1981,6.34482
Algeria,1982,21.68342
Cameroon,1982,12.80163
Lesotho,1982,21.64326
Eswatini,1982,15.57536
Zambia,1982,5.30691
Botswana,1983,27.98405
Cameroon,1983,11.07332
Lesotho,1983,19.79771
Eswatini,1983,15.5482
Zambia,1983,6.92946
Botswana,1984,23.99567
Brunei,1984,20.41046
Cameroon,1984,7.15625
Lesotho,1984,19.69525
Saint Lucia,1984,13.84577
Eswatini,1984,16.32668
Zambia,1984,8.16316
Botswana,1985,23.45833
Cameroon,1985,7.97363
Cyprus,1985,1.0101
Lesotho,1985,19.54013
Eswatini,1985,13.22506
Algeria,1986,25.72128
Botswana,1986,21.36697
Cameroon,1986,8.78378
Lesotho,1986,18.15288
Eswatini,1986,14.23672
Tanzania,1986,0.01406
Uganda,1986,9.58418
Botswana,1987,22.32585
Cameroon,1987,9.24975
Kiribati,1987,1.47341
Lesotho,1987,12.60794
Eswatini,1987,14.87878
Bhutan,1988,19.17081
Botswana,1988,21.27082
Cameroon,1988,10.97425
Lesotho,1988,9.73716
Eswatini,1988,12.5671
Trinidad and Tobago,1988,12.66099
Botswana,1989,20.90141
Lesotho,1989,14.58796
