country,year,value
Georgia,2005,0.0
Kazakhstan,2005,4.59146600823729
Mongolia,2005,14.3925484555153
Bangladesh,2006,6.85706801084872
Belize,2006,5.59926362637918
Bosnia and Herzegovina,2006,0.0
Cameroon,2006,0.0
Cote d'Ivoire,2006,6.27377470534155
Gambia,2006,4.32664596633219
Malawi,2006,16.2155987491113
Syria,2006,51.4707654060498
Trinidad and Tobago,2006,40.4852853428905
Vietnam,2006,11.9379715602789
Mauritania,2007,11.7392311027558
Bhutan,2010,77.337366251239
Central African Republic,2010,4.12074656100608
Serbia,2010,0.0
Suriname,2010,0.0
Eswatini,2010,0.0
Vietnam,2010,0.0
Bosnia and Herzegovina,2011,2.49108666953577
Chad,2011,2.06886361092072
Ghana,2011,21.8238730920455
Nigeria,2011,5.77754098429709
Sierra Leone,2011,3.05999378095124
Ukraine,2012,4.91118708203682
Bangladesh,2014,2.93142688862351
Kosovo,2014,6.9560621377055
Malawi,2014,0.0
Montenegro,2014,0.0
Vietnam,2014,7.9338840124425
Zimbabwe,2014,3.31770328801026
