country,year,value
Argentina,1970,1.04462003707886
Chile,1970,1.03645002841949
Colombia,1970,1.41233003139496
Costa Rica,1970,1.04404997825623
Kenya,1970,0.916840016841888
Nicaragua,1970,1.13487994670868
Panama,1970,1.07977998256683
Paraguay,1970,0.970380008220673
Peru,1970,1.0351300239563
Sri Lanka,1970,1.02681994438171
Eswatini,1970,1.07499003410339
Argentina,1971,1.0523099899292
Austria,1971,1.00129997730255
Benin,1971,0.926400005817413
Burkina Faso,1971,0.958609998226166
Burundi,1971,0.810169994831085
Central African Republic,1971,0.766709983348846
Chile,1971,1.02876996994019
Colombia,1971,1.09513998031616
Democratic Republic of Congo,1971,0.659780025482178
Costa Rica,1971,1.03406000137329
Cuba,1971,1.1799099445343
Denmark,1971,1.03701996803284
Dominican Republic,1971,1.07760000228882
Ecuador,1971,0.987349987030029
El Salvador,1971,0.982370018959045
France,1971,1.03083002567291
Ghana,1971,0.944670021533966
Greece,1971,0.992680013179779
India,1971,0.86751002073288
Iran,1971,0.948260009288788
Iraq,1971,0.891889989376068
Italy,1971,1.00573003292084
Japan,1971,1.00560998916626
Kenya,1971,0.960730016231537
South Korea,1971,0.987200021743774
Kuwait,1971,0.995949983596802
Libya,1971,0.629040002822876
Madagascar,1971,0.97136002779007
Myanmar,1971,0.84636002779007
Netherlands,1971,1.02828001976013
Nicaragua,1971,1.12007999420166
Niger,1971,0.895439982414246
Norway,1971,1.00003004074097
Panama,1971,1.01209998130798
Portugal,1971,1.0207200050354
Qatar,1971,0.88757997751236
Rwanda,1971,0.93519002199173
Senegal,1971,0.96381002664566
Seychelles,1971,1.04596996307373
Eswatini,1971,1.02798998355865
Sweden,1971,1.03270995616913
Syria,1971,0.817460000514984
Togo,1971,0.813180029392242
Algeria,1972,0.884060025215149
Austria,1972,1.01119995117188
Benin,1972,0.93299001455307
Brazil,1972,1.09947001934052
Burkina Faso,1972,1.01704001426697
Central African Republic,1972,0.705150008201599
Chile,1972,1.0200799703598
Colombia,1972,1.11488997936249
Democratic Republic of Congo,1972,0.660520017147064
Congo,1972,0.931609988212585
Costa Rica,1972,1.04139995574951
Cuba,1972,1.16299998760223
Denmark,1972,1.04673004150391
Ecuador,1972,1.0150500535965
El Salvador,1972,0.985870003700256
France,1972,1.03038001060486
Gabon,1972,0.986199975013733
Ghana,1972,0.937510013580322
Greece,1972,0.995989978313446
Guyana,1972,1.03303003311157
Iraq,1972,0.852590024471283
Japan,1972,0.997749984264374
Kenya,1972,0.949469983577728
Kuwait,1972,0.952049970626831
Lesotho,1972,1.3578599691391
Madagascar,1972,0.894490003585815
Myanmar,1972,0.684499979019165
Netherlands,1972,1.03785002231598
Nicaragua,1972,1.11442005634308
Niger,1972,0.917919993400574
Panama,1972,1.05137002468109
Paraguay,1972,0.989260017871857
Portugal,1972,1.03123998641968
Qatar,1972,0.869379997253418
Rwanda,1972,0.967050015926361
Senegal,1972,0.940180003643036
Seychelles,1972,1.13635003566742
Eswatini,1972,1.07493996620178
Sweden,1972,1.01288998126984
Syria,1972,0.837870001792908
Togo,1972,0.775189995765686
Zambia,1972,0.881470024585724
Algeria,1973,0.888679981231689
Austria,1973,1.024129986763
Benin,1973,0.936980009078979
Brazil,1973,1.10944998264313
Burkina Faso,1973,0.980120003223419
Burundi,1973,0.854939997196198
Cameroon,1973,0.959710001945496
Central African Republic,1973,0.744520008563995
Chile,1973,1.02678000926971
Colombia,1973,1.1152800321579
Congo,1973,0.841859996318817
Costa Rica,1973,1.06783998012543
Cote d'Ivoire,1973,0.869849979877472
Denmark,1973,1.04307997226715
Ecuador,1973,0.98403000831604
El Salvador,1973,0.999459981918335
Gabon,1973,0.928439974784851
Gambia,1973,0.993969976902008
Greece,1973,0.998009979724884
Guyana,1973,1.03351998329163
Iraq,1973,0.822709977626801
Jordan,1973,0.905759990215302
Kenya,1973,0.959619998931885
Kuwait,1973,0.846509993076324
Lesotho,1973,1.28319001197815
Madagascar,1973,0.969510018825531
Morocco,1973,0.956730008125305
Mozambique,1973,0.691209971904755
Myanmar,1973,0.901629984378815
Netherlands,1973,1.02438998222351
Nicaragua,1973,1.1159600019455
Niger,1973,0.968039989471436
Norway,1973,1.01925003528595
Panama,1973,1.02249002456665
Paraguay,1973,0.99888002872467
Portugal,1973,1.03238999843597
Qatar,1973,0.904690027236938
Rwanda,1973,0.942960023880005
Eswatini,1973,1.0037499666214
Sweden,1973,1.02339994907379
Syria,1973,0.80172997713089
Zambia,1973,0.88986998796463
Afghanistan,1974,0.907679975032806
Algeria,1974,0.907540023326874
Belgium,1974,1.03428995609283
Benin,1974,0.878480017185211
Brazil,1974,1.12004005908966
Burkina Faso,1974,0.973029971122742
Cameroon,1974,0.959770023822784
Central African Republic,1974,0.834800004959106
Chile,1974,1.03471994400024
Colombia,1974,1.12317001819611
Congo,1974,0.929989993572235
Costa Rica,1974,1.04563999176025
