country,year,value
Least-developed countries,1997,47.3201293945313
Least-developed countries,1998,65.3613204956055
Bangladesh,1998,33.6572608947754
Bhutan,1998,100.0
Maldives,1998,74.045799255371
Mongolia,1998,100.0
Tonga,1998,94.7169799804688
Zambia,1998,82.9046401977539
Least-developed countries,1999,65.1298294067383
Bangladesh,1999,33.572151184082
Bhutan,1999,100.0
British Virgin Islands,1999,55.1724090576172
Cayman Islands,1999,100.0
Costa Rica,1999,80.3836135864258
Croatia,1999,100.0
Cuba,1999,94.4619522094727
Dominica,1999,29.26828956604
Eritrea,1999,34.8441886901855
Ghana,1999,79.2752838134766
Gibraltar,1999,100.0
Macao,1999,48.5955085754395
Maldives,1999,76.8729629516602
Mongolia,1999,100.0
Myanmar,1999,64.0857772827148
Nepal,1999,32.6607894897461
Nicaragua,1999,38.6211318969727
Oman,1999,99.9209899902344
Panama,1999,69.6888427734375
Trinidad and Tobago,1999,53.1300201416016
Turks and Caicos Islands,1999,100.0
United Arab Emirates,1999,45.7524909973145
Vietnam,1999,84.714241027832
Zambia,1999,93.1818237304688
Least-developed countries,2000,66.3958206176758
Antigua and Barbuda,2000,59.4936714172363
Bangladesh,2000,34.1230316162109
Belize,2000,54.4483985900879
Benin,2000,38.6208000183105
Cayman Islands,2000,100.0
Croatia,2000,100.0
Cuba,2000,86.5484466552734
Dominica,2000,32.9113883972167
Ecuador,2000,82.1166610717773
Eritrea,2000,46.8995590209961
Georgia,2000,26.649019241333
Ghana,2000,76.4922866821289
Gibraltar,2000,100.0
Iraq,2000,100.0
Kuwait,2000,100.0
Laos,2000,98.3296890258789
Macao,2000,51.129940032959
Maldives,2000,74.6234130859375
Mongolia,2000,100.0
Myanmar,2000,64.275993347168
Nepal,2000,32.5274696350098
Nicaragua,2000,36.6837387084961
Oman,2000,100.0
Panama,2000,77.11962890625
Trinidad and Tobago,2000,53.1711616516113
United Arab Emirates,2000,45.8839416503906
Vietnam,2000,82.6185073852539
Least-developed countries,2001,64.5092315673828
Bangladesh,2001,32.9510116577148
Belize,2001,31.3131294250488
Bermuda,2001,100.0
Cayman Islands,2001,100.0
Croatia,2001,100.0
Cuba,2001,94.3332366943359
Dominica,2001,27.5862102508545
Ecuador,2001,82.20947265625
Eritrea,2001,47.3294982910156
Ghana,2001,74.7416229248047
Gibraltar,2001,100.0
Kuwait,2001,100.0
Laos,2001,96.8875503540039
Macao,2001,48.6352386474609
Maldives,2001,83.277961730957
Mongolia,2001,100.0
Myanmar,2001,57.4969902038574
Nicaragua,2001,35.0621681213379
Oman,2001,100.0
Panama,2001,90.8023986816406
Saint Vincent and the Grenadines,2001,62.2950782775879
Trinidad and Tobago,2001,55.9241714477539
Turks and Caicos Islands,2001,100.0
United Arab Emirates,2001,49.7108383178711
Vietnam,2001,91.8431930541992
Least-developed countries,2002,63.7449111938477
Bahamas,2002,100.0
Bangladesh,2002,33.0434112548828
Bermuda,2002,100.0
Cayman Islands,2002,100.0
Croatia,2002,100.0
Cuba,2002,85.710319519043
Dominica,2002,40.1869201660156
Ecuador,2002,61.3998985290527
Eritrea,2002,28.7721900939941
Ghana,2002,75.4017715454102
Laos,2002,96.761833190918
Macao,2002,46.1139907836914
Maldives,2002,80.4608306884766
Mongolia,2002,100.0
Myanmar,2002,59.2444801330566
Nepal,2002,28.1541500091553
Panama,2002,77.2727279663085
Saint Kitts and Nevis,2002,41.5094299316406
Saint Vincent and the Grenadines,2002,65.2892608642578
Trinidad and Tobago,2002,59.0909118652344
Turks and Caicos Islands,2002,100.0
United Arab Emirates,2002,49.8884201049805
Vietnam,2002,89.803367614746
Least-developed countries,2003,62.6823883056641
Bangladesh,2003,35.2192001342773
Belize,2003,38.0368118286133
Bermuda,2003,100.0
British Virgin Islands,2003,60.0
Croatia,2003,100.0
Cuba,2003,83.7741012573242
Dominica,2003,18.8405799865723
Ecuador,2003,64.6785430908203
El Salvador,2003,92.5221481323242
Eritrea,2003,29.4568195343018
Ghana,2003,70.0354614257813
Grenada,2003,29.4444408416748
Guyana,2003,54.1318511962891
Laos,2003,97.8030166625977
Macao,2003,46.2337684631348
Mauritania,2003,64.5693283081055
Mongolia,2003,100.0
Myanmar,2003,59.9949417114258
Nepal,2003,26.5473308563232
Niger,2003,30.0162200927734
Saint Kitts and Nevis,2003,39.7727317810059
Saint Vincent and the Grenadines,2003,56.25
Trinidad and Tobago,2003,59.5488700866699
Least-developed countries,2004,64.396728515625
Bangladesh,2004,36.2117004394531
Belize,2004,24.2280292510986
Bermuda,2004,100.0
Cayman Islands,2004,97.7272720336914
Cuba,2004,77.0754089355469
Dominica,2004,32.7272682189941
Dominican Republic,2004,57.9289093017578
Ecuador,2004,63.640510559082
El Salvador,2004,91.8488616943359
Eritrea,2004,26.4691390991211
Ghana,2004,76.3506317138672
Honduras,2004,60.0763511657715
Iran,2004,100.0
Iraq,2004,100.0
Kenya,2004,99.0988388061523
Kuwait,2004,100.0
Laos,2004,98.0989303588867
Macao,2004,46.6970405578613
Mongolia,2004,100.0
Myanmar,2004,61.8456001281738
Nicaragua,2004,34.1733894348145
Niger,2004,30.8836002349854
Panama,2004,78.6130218505859
Saint Kitts and Nevis,2004,33.9449501037598
Saint Vincent and the Grenadines,2004,57.9545516967773
United Arab Emirates,2004,50.3119812011719
Least-developed countries,2005,60.8400917053223
Bahamas,2005,88.3620681762695
Bermuda,2005,100.0
Bhutan,2005,92.8184280395508
Cayman Islands,2005,98.1818237304688
Cuba,2005,100.0
Dominica,2005,26.1437892913818
Dominican Republic,2005,81.2563018798828
Ecuador,2005,63.7971801757813
El Salvador,2005,91.1691284179688
Eritrea,2005,26.8602504730225
Ghana,2005,66.8868103027344
Grenada,2005,28.2786903381348
Guyana,2005,46.1174201965332
Iran,2005,100.0
Kenya,2005,98.5972137451172
Kiribati,2005,85.5615005493164
Laos,2005,90.0224914550781
Macao,2005,50.3546104431152
Maldives,2005,82.3350982666016
Mali,2005,78.2590408325195
Mongolia,2005,100.0
Myanmar,2005,79.0016708374023
Nicaragua,2005,40.5736618041992
Panama,2005,79.6895599365234
Saint Kitts and Nevis,2005,46.9387817382813
United Arab Emirates,2005,49.9330902099609
Least-developed countries,2006,61.0373916625977
Sub-Saharan Africa,2006,69.4496307373047
Sub-Saharan Africa (excluding high-income countries),2006,69.4494934082031
Andorra,2006,100.0
Bahamas,2006,86.7992782592773
Belize,2006,30.4703502655029
Bermuda,2006,100.0
Bhutan,2006,91.9803619384766
Cayman Islands,2006,100.0
Costa Rica,2006,81.2173919677734
Cuba,2006,100.0
Dominica,2006,19.7802200317383
Dominican Republic,2006,81.2783889770508
Ecuador,2006,64.0389862060547
El Salvador,2006,90.4993896484375
Eritrea,2006,26.6338405609131
Ghana,2006,79.2685394287109
Guinea,2006,87.5268325805664
Kiribati,2006,65.2941207885742
Laos,2006,96.8624801635742
Liberia,2006,55.1833305358887
Macao,2006,52.4154586791992
Maldives,2006,96.4399185180664
Mauritania,2006,100.0
Mongolia,2006,100.0
Mozambique,2006,58.5714302062988
Myanmar,2006,93.8072204589844
Nicaragua,2006,40.7237815856934
Niger,2006,19.5169696807861
Nigeria,2006,65.6117401123047
Panama,2006,87.5
Qatar,2006,82.7981719970703
Vietnam,2006,97.3582382202148
Least-developed countries,2007,60.3009414672852
Sub-Saharan Africa,2007,61.9686012268066
Sub-Saharan Africa (excluding high-income countries),2007,61.9675712585449
Bahamas,2007,80.8656005859375
Bangladesh,2007,42.1416511535645
Belize,2007,36.3083190917969
Cape Verde,2007,56.3279914855957
Colombia,2007,95.1452713012695
Costa Rica,2007,86.6603317260742
Cuba,2007,100.0
Dominica,2007,36.470588684082
Dominican Republic,2007,67.881492614746
Ecuador,2007,64.4506988525391
El Salvador,2007,89.8038635253906
Eritrea,2007,36.4597702026367
Ghana,2007,62.8709487915039
Kiribati,2007,77.0491790771484
Kuwait,2007,100.0
Macao,2007,57.0024604797363
Maldives,2007,88.7261123657227
Mauritania,2007,100.0
Mongolia,2007,100.0
Mozambique,2007,55.1625709533691
Myanmar,2007,98.69140625
Nepal,2007,45.1359405517578
Nicaragua,2007,57.0649490356445
Panama,2007,88.3350982666016
Qatar,2007,67.2020263671875
Serbia,2007,100.0
Singapore,2007,93.2700576782227
Vietnam,2007,98.4032363891602
Palestine,2007,100.0
Heavily-indebted poor countries,2008,62.1790618896484
Least-developed countries,2008,62.8056793212891
Sub-Saharan Africa,2008,67.4733428955078
Sub-Saharan Africa (excluding high-income countries),2008,67.4735717773438
Antigua and Barbuda,2008,47.567569732666
Bahamas,2008,87.1980667114258
Bangladesh,2008,52.7414207458496
Belize,2008,29.5719795227051
Cape Verde,2008,62.5426597595215
Costa Rica,2008,84.4487915039063
Cuba,2008,100.0
Dominica,2008,32.5301208496094
Dominican Republic,2008,89.2805862426758
El Salvador,2008,87.4841613769531
Eritrea,2008,41.2855911254883
Ethiopia,2008,63.3460006713867
Ghana,2008,59.8943214416504
Gibraltar,2008,77.5280914306641
Guinea,2008,88.5423126220703
Guyana,2008,50.4065017700195
Kenya,2008,97.7251510620117
Kiribati,2008,79.1044769287109
Kuwait,2008,100.0
Liberia,2008,57.8284111022949
Macao,2008,56.367919921875
Maldives,2008,94.7339630126953
Mali,2008,74.499137878418
Mauritania,2008,100.0
Mozambique,2008,60.3750801086426
Myanmar,2008,97.5799102783203
Nepal,2008,51.2697486877441
Nicaragua,2008,49.5798301696777
Niger,2008,14.7354698181152
Panama,2008,88.7864837646484
Qatar,2008,60.0408401489258
Singapore,2008,96.9094924926758
Saint Vincent and the Grenadines,2008,49.6240615844727
Suriname,2008,100.0
Vietnam,2008,96.9367980957031
Palestine,2008,100.0
Heavily-indebted poor countries,2009,54.8873710632324
Least-developed countries,2009,57.8783683776855
Sub-Saharan Africa,2009,59.8892211914063
Sub-Saharan Africa (excluding high-income countries),2009,59.8890495300293
Andorra,2009,100.0
Antigua and Barbuda,2009,37.2727317810059
Bahamas,2009,80.8695678710938
