country,year,value
Canada,1998,10.980019569397
Finland,1998,6.23732995986938
Ireland,1998,5.81592988967896
Italy,1998,6.19513988494873
Japan,1998,7.15983009338379
South Korea,1998,7.00435018539429
New Zealand,1998,16.7792797088623
Samoa,1998,12.9545497894287
Saudi Arabia,1998,51.3574485778809
Angola,1999,22.2222194671631
Aruba,1999,5.67010021209717
Australia,1999,11.1469602584839
Benin,1999,1.20000004768372
Botswana,1999,33.0893096923828
Brunei,1999,44.4444389343262
Bulgaria,1999,14.220419883728
Canada,1999,11.1366395950317
Croatia,1999,6.74516010284424
Cyprus,1999,17.0966491699219
Czechia,1999,11.3894195556641
Denmark,1999,9.46277046203613
Eritrea,1999,7.04738998413086
Estonia,1999,9.33810043334961
Ethiopia,1999,22.5715999603271
Finland,1999,6.02757978439331
France,1999,6.06108999252319
Georgia,1999,9.44585990905762
Germany,1999,8.64628028869629
Hungary,1999,25.2376804351807
Iceland,1999,24.1104297637939
Ireland,1999,5.7535400390625
Israel,1999,12.3727998733521
Italy,1999,5.08724021911621
Japan,1999,7.17417001724243
South Korea,1999,7.09557008743286
Kyrgyzstan,1999,14.9965200424194
Laos,1999,22.8643207550049
Latvia,1999,25.809289932251
Lithuania,1999,16.8145999908447
North Macedonia,1999,6.52381992340088
Mexico,1999,17.5180606842041
Mongolia,1999,19.4913501739502
Netherlands,1999,15.1688203811646
New Zealand,1999,16.9113693237305
Norway,1999,16.8024005889893
Romania,1999,2.3042299747467
Samoa,1999,10.8058595657349
Saudi Arabia,1999,20.568380355835
Slovakia,1999,20.2579708099365
Slovenia,1999,11.9779796600342
Spain,1999,11.9383897781372
Eswatini,1999,27.6657104492188
Sweden,1999,19.4615001678467
Switzerland,1999,11.3734197616577
Tunisia,1999,3.71068000793457
Turkey,1999,17.0236701965332
Uganda,1999,41.1262512207031
Ukraine,1999,8.84033966064453
United Kingdom,1999,10.5784397125244
United States,1999,11.4384803771973
Palestine,1999,25.7497291564941
Albania,2000,39.9577598571777
Aruba,2000,14.9635000228882
Australia,2000,11.7593097686768
Austria,2000,17.7454891204834
Belgium,2000,15.3990497589111
Bolivia,2000,23.9760704040527
Brunei,2000,49.2091407775879
Bulgaria,2000,9.94048976898193
Cambodia,2000,14.6474504470825
Chad,2000,16.363639831543
Comoros,2000,75.0
Croatia,2000,6.91122007369995
Czechia,2000,10.173020362854
Denmark,2000,10.7418298721313
Eritrea,2000,11.9284296035767
Estonia,2000,8.36054039001465
Ethiopia,2000,27.651159286499
Finland,2000,6.83158016204834
France,2000,6.02465009689331
Georgia,2000,7.87103986740112
Germany,2000,9.02729034423828
Hungary,2000,24.1270503997803
Iceland,2000,22.3159103393555
Ireland,2000,6.13916015625
Israel,2000,17.9978504180908
Italy,2000,5.13619995117188
Japan,2000,7.10713005065918
Kenya,2000,21.0141506195068
South Korea,2000,7.16386985778809
Laos,2000,22.3014297485352
Latvia,2000,25.5307998657227
Lebanon,2000,2.06349992752075
Lesotho,2000,13.0170297622681
Liberia,2000,5.30281019210815
Lithuania,2000,15.4550104141235
North Macedonia,2000,13.2645196914673
Malta,2000,30.181999206543
Mexico,2000,17.8678607940674
Mongolia,2000,22.8007392883301
Netherlands,2000,15.7902698516846
New Zealand,2000,16.7511901855469
Norway,2000,19.8129291534424
Portugal,2000,18.0751304626465
Qatar,2000,13.406590461731
Romania,2000,1.7618499994278
Samoa,2000,18.7192096710205
Saudi Arabia,2000,54.8363990783691
Sierra Leone,2000,67.8800506591797
Slovakia,2000,19.3488693237305
Spain,2000,11.9315996170044
Eswatini,2000,25.9259300231934
Sweden,2000,17.3602294921875
Switzerland,2000,12.2476301193237
Trinidad and Tobago,2000,16.2301006317139
Tunisia,2000,2.13133001327515
Turkey,2000,15.9090900421143
Uganda,2000,44.0151481628418
United Kingdom,2000,9.14402008056641
United States,2000,11.5048503875732
Venezuela,2000,18.2656898498535
Palestine,2000,11.4862203598022
Albania,2001,35.5348587036133
Aruba,2001,14.5833301544189
Australia,2001,9.75664043426514
Austria,2001,20.7867393493652
Belgium,2001,14.166259765625
Botswana,2001,39.7606391906738
Brazil,2001,25.8395900726318
Brunei,2001,49.7678718566895
Bulgaria,2001,12.3505401611328
Burundi,2001,32.8083992004395
Cambodia,2001,9.94836044311523
Costa Rica,2001,32.4994583129883
Croatia,2001,8.27976989746094
Czechia,2001,13.6652202606201
Denmark,2001,9.44204044342041
Estonia,2001,8.94736957550049
Finland,2001,6.6345100402832
Georgia,2001,7.59027004241943
Germany,2001,8.68865013122559
Hungary,2001,21.0618190765381
Iceland,2001,21.3456001281738
Ireland,2001,6.47344017028809
Italy,2001,8.82081985473633
Japan,2001,6.86370992660522
Kenya,2001,20.3988704681396
South Korea,2001,7.14161014556885
Kyrgyzstan,2001,13.7382497787476
Laos,2001,18.809850692749
Latvia,2001,19.6966705322266
Lebanon,2001,3.30205988883972
Lesotho,2001,38.6301383972168
Lithuania,2001,16.333589553833
Macao,2001,7.09086990356445
North Macedonia,2001,19.2224597930908
Malta,2001,26.2106800079346
Mexico,2001,17.3958206176758
Mongolia,2001,16.202579498291
Morocco,2001,19.0462093353271
Namibia,2001,70.7512283325195
Netherlands,2001,16.7751197814941
New Zealand,2001,15.9938497543335
Niger,2001,9.5006103515625
Norway,2001,18.4905891418457
Qatar,2001,35.6060600280762
Romania,2001,4.39197015762329
Slovakia,2001,16.763090133667
Slovenia,2001,11.3001403808594
Spain,2001,12.0999202728271
Eswatini,2001,26.4378509521484
Sweden,2001,15.2897701263428
Switzerland,2001,12.9529104232788
Trinidad and Tobago,2001,31.1874694824219
Turkey,2001,14.5831298828125
Ukraine,2001,8.09142971038818
United Kingdom,2001,10.4282503128052
United States,2001,11.5248699188232
Palestine,2001,10.2396097183228
Angola,2002,34.3023300170898
Aruba,2002,12.8404703140259
Australia,2002,9.84576034545898
Bangladesh,2002,5.8717098236084
Belgium,2002,15.401909828186
Botswana,2002,37.4217796325684
Brazil,2002,26.9703693389893
Bulgaria,2002,9.66421985626221
Cambodia,2002,7.98712015151978
Canada,2002,11.2531404495239
Colombia,2002,17.314359664917
Costa Rica,2002,34.4594306945801
Croatia,2002,8.96817970275879
Cuba,2002,33.180591583252
Cyprus,2002,15.1814002990723
Czechia,2002,15.0833597183228
Denmark,2002,10.3092803955078
El Salvador,2002,19.7408504486084
Eritrea,2002,16.9741706848145
Estonia,2002,12.1586799621582
Ethiopia,2002,34.6068000793457
Finland,2002,6.89718008041382
France,2002,6.78033018112183
Georgia,2002,7.94520998001099
Germany,2002,8.26994037628174
Guatemala,2002,24.5227603912354
Hungary,2002,19.3912906646729
Iceland,2002,21.3211803436279
Ireland,2002,7.14889001846313
Italy,2002,8.73186016082764
Japan,2002,6.79327011108398
South Korea,2002,7.16850996017456
Kyrgyzstan,2002,19.0737590789795
Latvia,2002,20.3044891357422
Lebanon,2002,3.25353002548218
Lesotho,2002,53.0465888977051
Lithuania,2002,17.5041198730469
Macao,2002,4.88239002227783
North Macedonia,2002,16.9455509185791
Malta,2002,26.2847995758057
Mexico,2002,16.286169052124
Mongolia,2002,15.9753303527832
Netherlands,2002,17.1257801055908
New Zealand,2002,14.9074401855469
Norway,2002,18.7137508392334
Panama,2002,28.7099094390869
Portugal,2002,22.0568504333496
Qatar,2002,37.3268089294434
Romania,2002,6.93292999267578
Slovakia,2002,16.1068096160889
Slovenia,2002,11.8924198150635
Spain,2002,11.896369934082
Eswatini,2002,27.9479999542236
Sweden,2002,16.7310905456543
Switzerland,2002,12.702130317688
Trinidad and Tobago,2002,31.6386604309082
Turkey,2002,15.1155195236206
Ukraine,2002,7.5721697807312
United Kingdom,2002,10.7389402389526
United States,2002,11.5798997879028
Albania,2003,36.5051918029785
Aruba,2003,10.511360168457
Australia,2003,10.0250396728516
Austria,2003,17.1990699768066
Bahrain,2003,11.6242704391479
Bangladesh,2003,6.49528980255127
Brazil,2003,25.6638298034668
Brunei,2003,61.6570281982422
Bulgaria,2003,9.56490039825439
Chile,2003,12.4743604660034
Croatia,2003,8.19600009918213
Cyprus,2003,12.7009601593018
Czechia,2003,14.7441596984863
Denmark,2003,8.77406978607178
El Salvador,2003,19.6572303771973
Eritrea,2003,33.3928604125977
Estonia,2003,11.5318403244019
Ethiopia,2003,28.3259601593018
Finland,2003,7.34657001495361
France,2003,6.5757098197937
Georgia,2003,6.61588001251221
Honduras,2003,45.276439666748
Hong Kong,2003,10.8027801513672
Hungary,2003,17.8504905700684
Iceland,2003,27.8219394683838
Ireland,2003,7.05100011825562
Italy,2003,8.47150993347168
Japan,2003,6.92830991744995
South Korea,2003,7.64427995681763
Kyrgyzstan,2003,22.9785003662109
Latvia,2003,16.6112804412842
Lithuania,2003,16.2593593597412
Macao,2003,3.93408989906311
North Macedonia,2003,15.937219619751
Malta,2003,19.5800800323486
Mexico,2003,15.8141098022461
Mongolia,2003,13.5491304397583
Namibia,2003,37.7587089538574
