country,year,value
Argentina,1970,6.77611017227173
Costa Rica,1970,9.51049041748047
El Salvador,1970,2.05687999725342
Peru,1970,7.39413976669312
Seychelles,1970,2.70269989967346
Singapore,1970,12.6957998275757
Sri Lanka,1970,5.59977006912231
Eswatini,1970,4.54545021057129
Algeria,1971,8.59957981109619
Argentina,1971,7.13719987869263
Bahrain,1971,14.4790296554565
Benin,1971,18.4171199798584
Brazil,1971,7.26630020141602
Burkina Faso,1971,16.0743103027344
Burundi,1971,6.94443988800049
Cameroon,1971,16.6060104370117
Central African Republic,1971,13.250880241394
Democratic Republic of Congo,1971,11.3877201080322
Congo,1971,22.2254104614258
Costa Rica,1971,6.87096977233887
Cote d'Ivoire,1971,14.2279396057129
Cuba,1971,13.4618101119995
Cyprus,1971,6.45279979705811
Ecuador,1971,10.8427495956421
El Salvador,1971,1.44062995910645
Gabon,1971,8.76978969573975
Ghana,1971,0.355809986591339
Greece,1971,12.6320199966431
Guatemala,1971,3.5587899684906
Guyana,1971,9.02073955535889
Iraq,1971,10.556170463562
Italy,1971,7.07325983047485
Kenya,1971,0.0889500007033348
South Korea,1971,1.2597199678421
Laos,1971,6.18846988677979
Luxembourg,1971,5.72390985488892
Madagascar,1971,19.5930995941162
Malta,1971,2.64356994628906
Myanmar,1971,32.5817184448242
Netherlands,1971,11.1129102706909
Niger,1971,1.45228004455566
Qatar,1971,12.5
Sierra Leone,1971,10.9558601379395
Eswatini,1971,3.81124997138977
Syria,1971,3.60396003723145
Algeria,1972,6.20619010925293
Bahrain,1972,15.4191598892212
Benin,1972,18.8037891387939
Brazil,1972,6.18486976623535
Burkina Faso,1972,19.7327003479004
Burundi,1972,4.15093994140625
Cameroon,1972,14.2183303833008
Central African Republic,1972,9.97949028015137
Democratic Republic of Congo,1972,13.0537004470825
Congo,1972,28.9804801940918
Costa Rica,1972,5.6691198348999
Cuba,1972,21.467830657959
Cyprus,1972,4.72996997833252
Ecuador,1972,11.2233295440674
El Salvador,1972,0.946160018444061
Gabon,1972,6.70329999923706
Ghana,1972,0.370130002498627
Greece,1972,11.5855598449707
Guyana,1972,10.0129499435425
Iraq,1972,10.6658296585083
Italy,1972,7.71537017822266
Kenya,1972,0.0184499993920326
South Korea,1972,0.96153998374939
Laos,1972,9.19394969940186
Lesotho,1972,2.70269989967346
Luxembourg,1972,9.71730995178223
Madagascar,1972,15.530779838562
Malta,1972,0.854139983654022
Myanmar,1972,36.5574684143066
Netherlands,1972,8.02381992340088
Niger,1972,0.145769998431206
Portugal,1972,3.59675002098084
Qatar,1972,14.9425296783447
Sierra Leone,1972,10.1985998153687
Eswatini,1972,4.77758979797363
Syria,1972,6.57401990890503
Trinidad and Tobago,1972,0.154479995369911
Venezuela,1972,5.77841997146606
Afghanistan,1973,16.6720905303955
Algeria,1973,7.13787984848022
Bahrain,1973,10.1876697540283
Benin,1973,20.0160808563232
Brazil,1973,6.40408992767334
Brunei,1973,4.87445020675659
Burkina Faso,1973,18.371919631958
Cameroon,1973,15.8673000335693
Central African Republic,1973,16.3576202392578
Congo,1973,25.2326602935791
Cote d'Ivoire,1973,12.3272304534912
Cyprus,1973,1.12732005119324
Djibouti,1973,12.3595504760742
El Salvador,1973,0.591260015964508
Gabon,1973,6.95652008056641
Greece,1973,14.2039804458618
Guyana,1973,9.29222965240479
Iraq,1973,12.3767595291138
Italy,1973,7.46329021453857
South Korea,1973,0.923799991607666
Kuwait,1973,27.1813201904297
Laos,1973,7.19511985778809
Lebanon,1973,7.05736017227173
Lesotho,1973,1.11110997200012
Luxembourg,1973,6.99405002593994
Malta,1973,0.389710009098053
Mauritius,1973,5.46397018432617
Myanmar,1973,30.6427993774414
Netherlands,1973,11.2022199630737
Niger,1973,3.04678988456726
Portugal,1973,2.23339009284973
Qatar,1973,28.3653793334961
Rwanda,1973,1.70576000213623
Senegal,1973,18.2982406616211
Sierra Leone,1973,14.2287902832031
Eswatini,1973,2.77393007278442
Syria,1973,3.53393006324768
Afghanistan,1974,19.5182991027832
Algeria,1974,7.16844987869263
Bahrain,1974,12.0186700820923
Belgium,1974,27.0843601226807
Benin,1974,19.3851890563965
Brazil,1974,6.44772005081177
Burkina Faso,1974,20.3319492340088
Cameroon,1974,13.6554803848267
Central African Republic,1974,8.28837966918945
Chile,1974,8.41923999786377
Democratic Republic of Congo,1974,6.59260988235474
Congo,1974,22.5026397705078
Cote d'Ivoire,1974,14.1901197433472
Cyprus,1974,5.85278987884521
Djibouti,1974,11.1111097335815
El Salvador,1974,0.92493999004364
Gabon,1974,5.90582990646362
Gambia,1974,1.36673998832703
Ghana,1974,0.449279993772507
Greece,1974,9.89560985565186
Guyana,1974,9.7693395614624
Iraq,1974,11.125599861145
Italy,1974,6.30112981796265
Kuwait,1974,22.3159008026123
Laos,1974,2.08332991600037
Luxembourg,1974,13.6538496017456
Madagascar,1974,7.56286001205444
Malta,1974,0.48701000213623
Mauritius,1974,11.3019304275513
Myanmar,1974,34.5500297546387
Netherlands,1974,13.0957899093628
Niger,1974,4.39856004714966
Oman,1974,4.54545021057129
Portugal,1974,3.21161007881165
Qatar,1974,16.2950305938721
Rwanda,1974,6.51163005828857
Sierra Leone,1974,16.2989196777344
Eswatini,1974,6.09012985229492
Syria,1974,4.30681991577148
Togo,1974,25.5104694366455
United Arab Emirates,1974,17.7156200408936
Algeria,1975,8.95320987701416
Bahrain,1975,12.6951103210449
Belgium,1975,26.479040145874
Benin,1975,23.0897903442383
Brunei,1975,1.23761999607086
Burkina Faso,1975,26.4634094238281
