country,year,value
Australia,2003,4.616707495
Austria,2003,6.1142374709
Belgium,2003,7.4100692505
Brazil,2003,51.148836012
Canada,2003,2.8764551489
Czechia,2003,4.2501873807
Denmark,2003,3.8001613717
Finland,2003,1.5531794701
France,2003,6.0782886998
Germany,2003,8.8761265006
Greece,2003,16.380659889
Hong Kong,2003,5.0992370458
Hungary,2003,7.6013289766
Iceland,2003,6.1443464306
Indonesia,2003,49.179941591
Ireland,2003,4.1582190176
Italy,2003,12.497560465
Japan,2003,5.162139907
South Korea,2003,2.3230836793
Latvia,2003,8.0944344767
Liechtenstein,2003,4.7474698534
Luxembourg,2003,6.8458489779
Macao,2003,2.3015842914
Mexico,2003,36.232055721
Netherlands,2003,2.1777155456
New Zealand,2003,4.6567786403
Norway,2003,7.3065822162
Poland,2003,7.7368195222
Portugal,2003,12.026228748
Russia,2003,11.410365746
Serbia,2003,19.193215711
Slovakia,2003,6.0823926771
Spain,2003,8.4310173292
Sweden,2003,5.5579069813
Switzerland,2003,4.3825509146
Thailand,2003,25.323149343
Tunisia,2003,48.223267068
Turkey,2003,26.403019505
United Kingdom,2003,5.2647548191
United States,2003,10.490533491
Uruguay,2003,24.701344229
Argentina,2006,37.25597783702
Australia,2006,3.28319156262723
Austria,2006,5.79204910902944
Azerbaijan,2006,0.223831011689653
Belgium,2006,7.30553483605495
Brazil,2006,42.4833439556606
Bulgaria,2006,30.9299134994582
Canada,2006,2.68069557026779
Chile,2006,23.2033505479685
Colombia,2006,38.4292915591139
Croatia,2006,9.36876318060122
Czechia,2006,6.03038018996715
Denmark,2006,3.30588133862678
Estonia,2006,3.32237956210369
Finland,2006,1.22993971814305
France,2006,8.66405684257265
Germany,2006,6.21973018793221
Greece,2006,14.1099721512934
Hong Kong,2006,2.73863322819256
Hungary,2006,6.85063028406161
Iceland,2006,6.20840609732969
Indonesia,2006,31.8620342606318
Ireland,2006,4.06312185358436
Israel,2006,22.1696368092927
Italy,2006,13.0301889624251
Japan,2006,3.70874482634465
Jordan,2006,39.3281673816724
South Korea,2006,2.69735893813074
Kyrgyzstan,2006,72.1748841488591
Latvia,2006,6.36008929346023
Liechtenstein,2006,3.75653906630078
Lithuania,2006,7.66707944087319
Luxembourg,2006,7.72525199654012
Macao,2006,2.86551430689691
Mexico,2006,27.098580048124
Montenegro,2006,29.3826132794185
Netherlands,2006,2.02410954667981
New Zealand,2006,4.04820906510951
Norway,2006,7.84015161162414
Poland,2006,5.51505571901242
Portugal,2006,11.0611295800046
Qatar,2006,73.3816184598442
Romania,2006,24.4600496868613
