country,year,value
Albania,2000,1.27909453675493
Argentina,2000,8.5661746791733
Australia,2000,25.2668639282136
Austria,2000,21.5342230483675
Belgium,2000,26.339909942012
Brazil,2000,3.06634056895531
Bulgaria,2000,9.00375523254514
Canada,2000,27.7247519797198
Chile,2000,4.75055614833355
Czechia,2000,19.796238937208
Denmark,2000,21.9755032837686
Finland,2000,31.6252384830794
France,2000,23.7402189489381
Germany,2000,19.4039828591741
Greece,2000,16.6535925106177
Hong Kong,2000,31.2542387389893
Hungary,2000,18.4461799811683
Iceland,2000,23.5721390464318
Indonesia,2000,0.0
Ireland,2000,27.1376927300077
Israel,2000,14.5919371614919
Italy,2000,19.4816513376084
Japan,2000,28.7720252222627
South Korea,2000,31.119548474519
Latvia,2000,13.8794706320382
Liechtenstein,2000,19.4879573822219
Luxembourg,2000,11.1849978469653
North Macedonia,2000,1.78938504419445
Mexico,2000,5.9849532646202
New Zealand,2000,25.7595542801276
Norway,2000,23.6780935035187
Peru,2000,0.993062533615055
Poland,2000,18.5478827513228
Portugal,2000,16.7753034911359
Romania,2000,9.01629396699752
Russia,2000,13.2481459690588
Spain,2000,21.0970656002653
Sweden,2000,25.5478476863959
Switzerland,2000,21.041453520775
Thailand,2000,4.79461361114486
United States,2000,21.4517511138972
Australia,2003,26.9135925818042
Austria,2003,20.9990428967347
Belgium,2003,25.4376940576467
Brazil,2003,6.32269754555156
Canada,2003,28.594850966869
Czechia,2003,19.3237437654552
Denmark,2003,19.9842928492909
Finland,2003,33.3643697677961
France,2003,22.5452562570635
Germany,2003,21.939627355089
Greece,2003,16.828357810092
Hong Kong,2003,27.0987223521688
Hungary,2003,17.6256461369429
Iceland,2003,20.8729753021378
Indonesia,2003,1.15619692871052
Ireland,2003,26.1586219608499
Italy,2003,17.8196732265891
Japan,2003,23.2224251286489
South Korea,2003,30.7790864944229
Latvia,2003,19.5376473227682
Liechtenstein,2003,27.640255860042
Luxembourg,2003,19.1263583424574
Macao,2003,19.3918287708468
Mexico,2003,4.33584715895085
Netherlands,2003,25.645948932965
New Zealand,2003,24.3496839449289
Norway,2003,21.4901629919294
Poland,2003,20.7419548530676
Portugal,2003,17.904173827918
Russia,2003,9.32986234971579
Serbia,2003,3.48006668147263
Slovakia,2003,15.4387351985313
Spain,2003,18.2076363090415
Sweden,2003,24.7618291243848
Switzerland,2003,21.9216744437853
Thailand,2003,4.14059357191877
Tunisia,2003,2.46172205293597
Turkey,2003,7.68121446688783
United States,2003,20.8271285552197
Uruguay,2003,11.2179940870873
Argentina,2006,5.12274254836665
Australia,2006,24.8952363877544
Austria,2006,21.3304346291186
Azerbaijan,2006,0.566384935280213
Belgium,2006,24.424792168222
Brazil,2006,4.74990163603071
Bulgaria,2006,8.10730334980953
Canada,2006,27.1753346148028
Chile,2006,11.0291996876725
Colombia,2006,4.04485957948751
Croatia,2006,16.531260564414
Czechia,2006,19.2995473364319
Denmark,2006,20.6504152549348
Estonia,2006,21.9367828768158
Finland,2006,31.7579379088119
France,2006,21.792378605944
Germany,2006,22.543738679452
Greece,2006,14.3034014681306
Hong Kong,2006,31.9735486594509
Hungary,2006,18.8200617232854
Iceland,2006,18.8531775894463
Indonesia,2006,1.50453889354763
Ireland,2006,25.0762879442592
Israel,2006,12.6612139171271
Italy,2006,17.5071424130059
Japan,2006,21.5334527188523
Jordan,2006,3.21833461899175
South Korea,2006,32.7485338539939
Kyrgyzstan,2006,0.595968947476348
Latvia,2006,16.7104041345366
Liechtenstein,2006,24.6370759238961
Lithuania,2006,15.5820851326107
Luxembourg,2006,18.950813729543
Macao,2006,18.521995588892
Mexico,2006,5.31331761732763
Montenegro,2006,2.94350091110544
Netherlands,2006,25.6172288492215
New Zealand,2006,24.4762555771726
Norway,2006,19.0489305599557
Poland,2006,23.1104046383721
Portugal,2006,16.791415283211
Qatar,2006,1.74259797246743
Romania,2006,3.20132706347645
Russia,2006,9.04327055958422
Serbia,2006,3.85108245771163
Slovakia,2006,15.7610370246408
Slovenia,2006,21.9245858925661
Spain,2006,12.6367654387544
Sweden,2006,23.2986574665471
Switzerland,2006,22.5521710421939
Thailand,2006,4.2285079172679
Tunisia,2006,2.63959802493478
Turkey,2006,10.2531832826785
United Kingdom,2006,20.5032324366173
Uruguay,2006,8.86167507440674
Albania,2009,3.11424124203148
Argentina,2009,6.04213030575215
Australia,2009,24.0664885851132
Austria,2009,17.4372783487177
Azerbaijan,2009,0.456698650269158
Belgium,2009,24.937224848005
Brazil,2009,6.08163819112776
Bulgaria,2009,10.9652159409924
Canada,2009,26.7829181781602
Chile,2009,9.33897733148403
China,2009,34.6651687974678
Colombia,2009,4.61171162588638
Costa Rica,2009,7.29944340030839
Croatia,2009,16.4360923182259
Czechia,2009,17.3784874060803
Denmark,2009,20.9478759636402
Estonia,2009,21.237385654438
Finland,2009,30.5935494718301
France,2009,22.3803596932813
Georgia,2009,2.34303416982444
Germany,2009,22.8262174361041
Greece,2009,18.2010870230085
Hong Kong,2009,31.8343022472929
Hungary,2009,21.5907557724538
Iceland,2009,21.8689191826393
Indonesia,2009,1.00726962089874
Ireland,2009,21.935320521097
Israel,2009,18.0656598609595
Italy,2009,20.2434844413793
Japan,2009,27.023938858759
Jordan,2009,3.44804324075028
Kazakhstan,2009,3.74324567320582
South Korea,2009,32.9058592909634
Kyrgyzstan,2009,0.968108896481243
Latvia,2009,17.1941775894841
Liechtenstein,2009,24.6231303278859
Lithuania,2009,14.106771575161
Luxembourg,2009,17.2906621193782
Macao,2009,16.8713450228812
Malaysia,2009,2.81941177909762
Malta,2009,13.9284433728348
Mauritius,2009,4.84875480803052
Mexico,2009,5.27942767395597
Moldova,2009,2.35233521601743
Montenegro,2009,4.957891796781
Netherlands,2009,23.5355528248234
