country,year,value
Colombia,1990,40.6456169071757
Jordan,1990,38.910085466883
Nigeria,1990,77.6069244407523
Pakistan,1990,81.9883404029192
Paraguay,1990,32.7317548773795
Cameroon,1991,70.2684956942495
Peru,1991,38.4817685606568
India,1992,73.8949925449597
Malawi,1992,64.918553957536
Morocco,1992,86.8417158778027
Namibia,1992,60.3410310864773
Rwanda,1992,64.9709475618952
Bangladesh,1993,79.9175996135532
Burkina Faso,1993,95.8146099164929
Ghana,1993,66.2796623837136
Kenya,1993,44.1412991466829
Philippines,1993,26.8660553787252
Turkey,1993,42.7494687031788
Bolivia,1994,46.3036897804918
Central African Republic,1994,72.9704451834078
Cote d'Ivoire,1994,79.6907329995398
Haiti,1994,75.6833543525123
Zimbabwe,1994,45.2491454891414
Egypt,1995,62.5582423212199
Guatemala,1995,69.9620149361471
Kazakhstan,1995,20.5947934446304
Mali,1995,93.6435459518744
Uganda,1995,55.5961637321791
Bangladesh,1996,76.4640728279925
Benin,1996,88.8836632965816
Brazil,1996,43.4014934414222
Chad,1996,88.0827682423667
Comoros,1996,79.7079600994791
Dominican Republic,1996,41.8020340910439
Nepal,1996,83.3005183412321
Peru,1996,42.5536616928875
Tanzania,1996,53.7993002407558
Uzbekistan,1996,15.366603862786
Zambia,1996,49.7070802208086
Indonesia,1997,42.4036178134741
Jordan,1997,34.2208330133389
Kyrgyzstan,1997,15.1186295453736
Madagascar,1997,63.3889212363933
Mozambique,1997,72.392133835069
Senegal,1997,0.0
Vietnam,1997,36.1732445898381
Bolivia,1998,44.4582283062659
Burkina Faso,1998,95.5904742405259
Cameroon,1998,63.6428406806016
Cote d'Ivoire,1998,75.6274769429536
Ghana,1998,54.7038945172955
Guatemala,1998,64.7391038069145
India,1998,68.6734756863335
Kenya,1998,37.9173268771588
Nicaragua,1998,54.3773114126269
Niger,1998,94.6689734589654
Philippines,1998,27.1147377396276
South Africa,1998,37.4999009459187
Togo,1998,75.7040955933273
Turkey,1998,37.8288431624354
Bangladesh,1999,71.2999618354157
Dominican Republic,1999,41.5557613251805
Guinea,1999,94.1846256489994
Kazakhstan,1999,17.5549455132805
Tanzania,1999,50.6315506451906
Zimbabwe,1999,34.8902259798291
Armenia,2000,19.0273914852791
Cambodia,2000,55.2995416047054
Colombia,2000,37.3194029845927
Egypt,2000,58.2228434809889
Ethiopia,2000,88.5910553242731
Gabon,2000,41.5571130499352
Haiti,2000,69.587193980789
Malawi,2000,51.7911948575752
Namibia,2000,44.2646331819311
Peru,2000,35.5048804681472
Rwanda,2000,59.2527088114043
Uganda,2000,51.5849431725993
Benin,2001,85.838551027032
Mali,2001,93.275358725103
Nepal,2001,79.7081873541022
Nicaragua,2001,53.8785338592337
Zambia,2001,41.1736745657914
Dominican Republic,2002,37.7853830820189
Indonesia,2002,37.8537764972721
Jordan,2002,30.1156870690001
Vietnam,2002,34.781494189367
Bolivia,2003,41.930240299293
Burkina Faso,2003,93.8064719865891
Egypt,2003,53.1067948653392
Ghana,2003,56.5739367072254
Kenya,2003,36.631741087651
Madagascar,2003,62.4597981801303
Morocco,2003,75.9751647692601
Mozambique,2003,70.9547577880079
Nigeria,2003,70.4702081318604
Philippines,2003,25.1369432300371
Turkey,2003,36.0067780630045
Bangladesh,2004,66.0152584826876
Cameroon,2004,58.8409579591525
Chad,2004,82.4186362885968
Lesotho,2004,39.8964391653964
Malawi,2004,51.3819795133421
Peru,2004,37.9636297859405
Tanzania,2004,48.4621473437406
Armenia,2005,18.6151690785774
Cambodia,2005,48.8758945962772
Colombia,2005,37.6244310627937
Congo,2005,39.4507883605816
Cote d'Ivoire,2005,76.0252655193491
Egypt,2005,52.4358086169082
Ethiopia,2005,84.3412482165088
Guinea,2005,92.3747022382111
Guyana,2005,27.4358825373324
Haiti,2005,65.277289067519
Honduras,2005,45.922591953107
India,2005,64.9018455397165
Moldova,2005,20.8872790040609
Rwanda,2005,50.5978625465702
Senegal,2005,87.1616308465457
Zimbabwe,2005,30.4899721960611
Azerbaijan,2006,17.3554663414875
Benin,2006,83.6387934751305
Mali,2006,90.9515396873565
Namibia,2006,42.0977522778578
Nepal,2006,73.6462628529237
Niger,2006,94.1928678040752
Pakistan,2006,72.4946380419463
Senegal,2006,0.0
Eswatini,2006,39.6175550747911
Uganda,2006,45.6005451437587
Bangladesh,2007,61.9027724091042
Democratic Republic of Congo,2007,48.2672682192103
Dominican Republic,2007,36.6044413572449
Indonesia,2007,35.9082289741032
Jordan,2007,23.6715107191738
Liberia,2007,73.221350628289
Peru,2007,40.8474762275649
Tanzania,2007,44.9192099440066
Ukraine,2007,15.5744297443256
Zambia,2007,40.7767712203379
Albania,2008,23.494787565429
Bolivia,2008,48.7641300268868
