country,year,value
Burundi,2000,44.3181800842285
Ethiopia,2000,24.7621650695801
Zambia,2001,29.8782520294189
Bolivia,2003,17.0481376647949
Burkina Faso,2003,48.3583106994629
Indonesia,2003,14.967155456543
Kenya,2003,10.5664672851563
Mozambique,2003,20.7913627624512
Nigeria,2003,20.3871364593506
Cameroon,2004,16.1043395996094
Chad,2004,35.161693572998
Malawi,2004,15.8170700073242
Morocco,2004,11.9654541015625
Philippines,2004,8.33696174621582
Tanzania,2004,47.5707931518555
Turkey,2004,5.51280403137207
Cambodia,2005,13.6473121643066
Colombia,2005,5.38865327835083
Congo,2005,14.5628395080566
Egypt,2005,10.7442560195923
Ethiopia,2005,20.4399585723877
Guinea,2005,23.8696327209473
Haiti,2005,10.0821018218994
Lesotho,2005,13.045090675354
Moldova,2005,4.17098999023438
Rwanda,2005,25.7329349517822
Senegal,2005,41.9545097351074
Zimbabwe,2005,9.00486755371094
Armenia,2006,0.924384593963623
Azerbaijan,2006,2.66780257225037
Bangladesh,2006,31.342679977417
Belize,2006,5.97798824310303
Benin,2006,28.2861881256104
Brazil,2006,4.56392192840576
Burkina Faso,2006,43.178581237793
Cameroon,2006,13.9441909790039
Central African Republic,2006,32.1768226623535
Cote d'Ivoire,2006,41.6022109985352
Djibouti,2006,30.5694522857666
Gambia,2006,19.1739807128906
Guyana,2006,4.53888177871704
India,2006,15.851676940918
Kazakhstan,2006,0.695657730102539
Kyrgyzstan,2006,2.13411450386047
Laos,2006,9.67133617401123
Mali,2006,41.5177230834961
Mongolia,2006,4.01589298248291
Niger,2006,47.8278388977051
Sri Lanka,2006,3.45255732536316
Eswatini,2006,15.8782844543457
Syria,2006,18.1602783203125
Tajikistan,2006,8.48333835601807
Togo,2006,20.1176414489746
Uganda,2006,14.0734910964966
Uzbekistan,2006,4.34302711486816
Yemen,2006,17.4858207702637
Democratic Republic of Congo,2007,16.2904510498047
Dominican Republic,2007,7.55685567855835
Jordan,2007,5.04069328308105
Liberia,2007,13.8770399093628
Mauritania,2007,28.4254302978516
Namibia,2007,17.1911182403564
Nepal,2007,10.6757459640503
Nigeria,2007,19.057487487793
Pakistan,2007,19.8394947052002
Ukraine,2007,0.964599847793579
Vanuatu,2007,27.9309043884277
Zambia,2007,7.72897624969482
Bolivia,2008,0.898224115371704
Indonesia,2008,14.0135402679443
Kenya,2008,5.49310445785522
Maldives,2008,3.53908538818359
Mozambique,2008,16.9808864593506
Nigeria,2008,11.5997905731201
Sierra Leone,2008,16.145206451416
Albania,2009,2.98316478729248
Egypt,2009,8.31022262573242
Ghana,2009,9.74055480957031
Guyana,2009,4.02899980545044
Lesotho,2009,9.26508903503418
Madagascar,2009,9.57921123504639
Sao Tome and Principe,2009,14.134425163269
Timor,2009,10.7091722488403
Bhutan,2010,8.90061855316162
Burkina Faso,2010,31.0598068237305
Burundi,2010,28.7687072753906
Cambodia,2010,12.8505821228027
Colombia,2010,2.50740647315979
Democratic Republic of Congo,2010,12.6322631835938
Malawi,2010,12.2128486633301
Rwanda,2010,24.109935760498
Eswatini,2010,8.84535312652588
Tanzania,2010,31.5183410644531
Togo,2010,12.2941198348999
Zimbabwe,2010,14.4542932510376
Afghanistan,2011,20.9097213745117
Armenia,2011,1.95156335830688
Bangladesh,2011,21.7113552093506
Benin,2011,27.6791400909424
Cameroon,2011,13.8660488128662
Ethiopia,2011,15.112829208374
Iraq,2011,19.828426361084
Mozambique,2011,18.8558216094971
Nepal,2011,4.45754528045654
Nigeria,2011,6.98071098327637
Senegal,2011,28.8816566467285
Serbia,2011,0.265485048294067
Uganda,2011,24.5188655853271
Vietnam,2011,4.47770357131958
Congo,2012,8.44021987915039
Gabon,2012,2.39716172218323
Guinea,2012,25.6489105224609
Haiti,2012,4.7487678527832
Laos,2012,8.86337757110596
Niger,2012,41.3340225219727
Pakistan,2012,17.018741607666
Democratic Republic of Congo,2013,7.07283592224121
Dominican Republic,2013,3.3175528049469
Liberia,2013,14.4822235107422
Mali,2013,29.4166870117188
Namibia,2013,14.149808883667
Nigeria,2013,10.7808771133423
Sierra Leone,2013,13.3418617248535
Zambia,2013,14.5016670227051
Cambodia,2014,20.2191944122314
Egypt,2014,8.20261192321777
Ghana,2015,20.4389934539795
