country,year,value
Euro area,1997,615840.375
Europe and Central Asia,1997,2779652.5
Europe and Central Asia (excluding high-income countries),1997,1732429.375
European Union,1997,1054010.375
High-income countries,1997,4303401.5
North America,1997,1812427.375
OECD Member countries,1997,4371598.0
East Asia and Pacific,1998,3282186.75
East Asia and Pacific (excluding high-income countries),1998,1959799.875
Euro area,1998,823453.6875
Europe and Central Asia,1998,3083770.25
Europe and Central Asia (excluding high-income countries),1998,1818651.75
European Union,1998,1271847.0
Heavily-indebted poor countries,1998,76144.125
High-income countries,1998,4420397.0
Latin America and the Caribbean,1998,866482.4375
Latin America and the Caribbean (excluding high-income countries),1998,791756.5625
Least-developed countries,1998,60390.765625
Low and middle-income countries,1998,5432272.0
Low-income countries,1998,94143.96875
Middle East and North Africa,1998,343234.0
Middle East and North Africa (excluding high-income countries),1998,302009.875
Middle-income countries,1998,5338128.0
North America,1998,1716941.875
OECD Member countries,1998,4478402.0
Sub-Saharan Africa,1998,360227.59375
Sub-Saharan Africa (excluding high-income countries),1998,360227.59375
Upper-middle-income countries,1998,3986339.25
World,1998,9852669.0
East Asia and Pacific,1999,3417310.5
East Asia and Pacific (excluding high-income countries),1999,2114084.75
Euro area,1999,831570.0
Europe and Central Asia,1999,3151073.75
Europe and Central Asia (excluding high-income countries),1999,1832914.25
European Union,1999,1326492.5
Heavily-indebted poor countries,1999,88473.671875
High-income countries,1999,4459610.0
Latin America and the Caribbean,1999,939127.4375
Latin America and the Caribbean (excluding high-income countries),1999,862926.8125
Least-developed countries,1999,69984.421875
Low and middle-income countries,1999,5758299.0
Low-income countries,1999,103888.6953125
Middle East and North Africa,1999,388051.25
Middle East and North Africa (excluding high-income countries),1999,337645.875
Middle-income countries,1999,5654410.5
North America,1999,1711618.875
OECD Member countries,1999,4511560.5
Sub-Saharan Africa,1999,381480.75
Sub-Saharan Africa (excluding high-income countries),1999,381480.75
Upper-middle-income countries,1999,4200548.5
World,1999,10217909.0
Albania,1999,405.0
Argentina,1999,293401.0
Aruba,1999,499.0
Australia,1999,102749.0
Austria,1999,16062.0
Bangladesh,1999,9543.0
Barbados,1999,2475.0
Belarus,1999,78902.0
Belgium,1999,99102.0
Benin,1999,823.0
Brunei,1999,1237.0
Bulgaria,1999,15508.0
Burundi,1999,526.0
Canada,1999,164839.0
Central African Republic,1999,40.0
Chile,1999,37371.0
Comoros,1999,144.0
Congo,1999,265.0
Cote d'Ivoire,1999,13392.0
Croatia,1999,10255.0
Cyprus,1999,4215.0
Denmark,1999,51808.0
Djibouti,1999,68.0
El Salvador,1999,7924.0
Estonia,1999,5149.0
Finland,1999,19051.0
France,1999,252440.0
Gabon,1999,809.0
Germany,1999,202658.0
Greece,1999,54156.0
Honduras,1999,2465.0
Hungary,1999,494.0
Iceland,1999,454.0
Iran,1999,96851.0
Ireland,1999,31494.0
Israel,1999,27017.0
Italy,1999,16587.0
Japan,1999,739320.0
South Korea,1999,406706.0
Laos,1999,2162.0
Latvia,1999,2907.0
Lebanon,1999,4496.0
Lesotho,1999,598.0
Libya,1999,45419.0
Lithuania,1999,21405.0
Macao,1999,1363.0
North Macedonia,1999,1020.0
Madagascar,1999,2731.0
Malaysia,1999,107884.0
Mauritius,1999,2633.0
Mexico,1999,7865.0
Moldova,1999,17232.0
Mongolia,1999,2864.0
Netherlands,1999,3471.0
New Zealand,1999,26575.0
