country,year,value
Sri Lanka,1970,7.74804019927979
Malta,1971,41.476749420166
Sierra Leone,1971,25.2461109161377
Malta,1972,34.5597915649414
Sierra Leone,1972,29.4954395294189
Brunei,1973,2.24458003044128
Malta,1973,14.3413896560669
Sierra Leone,1973,27.027660369873
Malta,1974,42.4242401123047
Sierra Leone,1974,27.2273101806641
Brunei,1975,32.4257392883301
Malta,1975,18.3686599731445
Brunei,1976,22.0711307525635
Malta,1976,27.9463195800781
Brunei,1977,18.4158802032471
Malta,1977,36.3492889404297
Brunei,1978,20.6349201202393
Malta,1978,40.7407417297363
Sierra Leone,1978,26.2549495697021
Brunei,1979,2.43901991844177
Malta,1979,23.4796390533447
Sierra Leone,1979,27.5683307647705
Brunei,1980,20.9157104492188
Hong Kong,1980,7.33196020126343
Malta,1980,29.5838603973389
Brunei,1981,15.4915599822998
Hong Kong,1981,9.92696952819824
Malta,1981,34.0333518981934
Brunei,1982,34.6096115112305
Hong Kong,1982,10.6375598907471
Malta,1982,13.5402002334595
Brunei,1983,16.6297092437744
Hong Kong,1983,2.00569009780884
Malta,1983,22.1317501068115
Brunei,1984,15.5154495239258
Hong Kong,1984,4.93713998794556
Malta,1984,23.1481494903564
Hong Kong,1985,5.18549013137817
Malta,1985,19.2551498413086
Sri Lanka,1985,8.14990043640137
Malta,1986,6.35313987731934
Rwanda,1986,16.9257507324219
Sri Lanka,1986,7.41744995117188
Malta,1987,23.6613597869873
Rwanda,1987,9.1943998336792
Sri Lanka,1987,8.96874046325684
Malta,1988,12.6369600296021
Malta,1989,11.1443500518799
Sri Lanka,1989,11.3408403396606
Malta,1990,20.6370296478271
Sri Lanka,1990,10.1313104629517
Malta,1991,26.7003898620605
Sri Lanka,1991,11.9539804458618
Malta,1992,7.72806978225708
Sri Lanka,1992,11.3149700164795
Belarus,1993,5.4242000579834
Germany,1993,2.20320010185242
Malta,1993,10.78600025177
Ukraine,1993,3.54391002655029
Azerbaijan,1994,3.79087996482849
Belarus,1994,3.61004996299744
Germany,1994,3.93781995773315
Malta,1994,19.689380645752
Russia,1994,7.21442985534668
Ukraine,1994,2.52051997184753
Belarus,1995,16.3871002197266
Germany,1995,4.10537004470825
Lithuania,1995,15.810640335083
Malta,1995,4.16875982284546
Moldova,1995,14.5086097717285
Mongolia,1995,49.2050018310547
Azerbaijan,1996,6.60134983062744
Belarus,1996,3.49054002761841
Germany,1996,2.03815007209778
Malta,1996,48.4558792114258
Moldova,1996,4.95813989639282
Mongolia,1996,10.7524795532227
Azerbaijan,1997,7.57153987884521
Belarus,1997,8.798020362854
Germany,1997,1.38297998905182
Lithuania,1997,10.7844400405884
Malta,1997,10.4108295440674
Malta,1998,4.60232019424438
Azerbaijan,1999,2.55255007743835
Belarus,1999,1.18710005283356
Georgia,1999,1.65483999252319
Lithuania,1999,3.53730010986328
Malta,1999,4.02515983581543
Ukraine,1999,1.6910799741745
Palestine,1999,8.4960298538208
Georgia,2000,5.09257984161377
Kyrgyzstan,2000,1.86651003360748
Lithuania,2000,3.28026008605957
Malta,2000,5.44830989837646
Ukraine,2000,1.40278005599976
Uzbekistan,2000,2.21058011054993
Palestine,2000,8.28542995452881
Azerbaijan,2001,2.51910996437073
Georgia,2001,2.94344997406006
Kazakhstan,2001,3.1442699432373
Kyrgyzstan,2001,4.68306016921997
Lithuania,2001,1.40609002113342
Malta,2001,5.44537019729614
Moldova,2001,4.65747022628784
Ukraine,2001,0.578779995441437
Uzbekistan,2001,2.06042003631592
Palestine,2001,11.3400897979736
Armenia,2002,1.85099995136261
Azerbaijan,2002,2.40362000465393
Georgia,2002,2.97986006736755
Kazakhstan,2002,2.1768798828125
Kyrgyzstan,2002,3.28244996070862
Lithuania,2002,4.07789993286133
Malta,2002,5.01422023773193
Moldova,2002,3.88810992240906
Ukraine,2002,0.0465399995446205
Uzbekistan,2002,2.95918989181519
Palestine,2002,4.32692003250122
Armenia,2003,0.61369001865387
Azerbaijan,2003,2.2030200958252
Kyrgyzstan,2003,2.83438992500305
Moldova,2003,4.44540023803711
Syria,2003,5.88818979263306
Ukraine,2003,0.497720003128052
Uzbekistan,2003,1.24980998039246
Palestine,2003,4.20779991149902
Armenia,2004,1.1536899805069
Azerbaijan,2004,2.26037001609802
Germany,2004,1.91330003738403
Kyrgyzstan,2004,2.74900007247925
Malta,2004,8.47227001190186
Moldova,2004,3.32662010192871
Slovakia,2004,9.90132999420166
Syria,2004,4.89265012741089
Uzbekistan,2004,2.14829993247986
Armenia,2005,1.02506995201111
Azerbaijan,2005,0.714579999446869
Kyrgyzstan,2005,2.88648009300232
Malta,2005,2.29342007637024
Moldova,2005,3.94282007217407
Slovakia,2005,9.5547399520874
Syria,2005,10.1070804595947
Uzbekistan,2005,1.58390998840332
Armenia,2006,1.45643997192383
Azerbaijan,2006,1.53554999828339
Kazakhstan,2006,0.746249973773956
Kyrgyzstan,2006,4.13890981674194
Moldova,2006,2.69020009040833
Slovakia,2006,10.6698198318481
Syria,2006,5.19891023635864
Uzbekistan,2006,1.75726997852325
Palestine,2006,4.3740701675415
Armenia,2007,2.37998008728027
Azerbaijan,2007,0.553789973258972
Belarus,2007,2.56451010704041
Germany,2007,1.18096005916595
Kazakhstan,2007,0.704590022563934
Kyrgyzstan,2007,2.75837993621826
Malta,2007,3.54635000228882
Moldova,2007,3.34960007667542
Slovakia,2007,11.1805095672607
Syria,2007,5.82489013671875
Uzbekistan,2007,1.82243001461029
Palestine,2007,7.1385498046875
Armenia,2008,0.422199994325638
Azerbaijan,2008,1.11427998542786
Germany,2008,1.08601999282837
Kyrgyzstan,2008,4.07393980026245
Moldova,2008,3.213210105896
Slovakia,2008,11.8834295272827
Syria,2008,8.77768993377686
Tajikistan,2008,1.74430000782013
Uzbekistan,2008,1.88499999046326
Palestine,2008,4.86466979980469
Armenia,2009,0.401679992675781
Azerbaijan,2009,1.54284000396729
Germany,2009,0.801800012588501
Kyrgyzstan,2009,2.08395004272461
Malta,2009,5.39167976379395
Moldova,2009,2.86690998077393
Slovakia,2009,5.24684000015259
Syria,2009,6.12557983398438
Tajikistan,2009,2.04999995231628
Ukraine,2009,0.239250004291534
Uzbekistan,2009,1.14821004867554
Palestine,2009,5.68815994262695
Belarus,2010,1.22404003143311
Germany,2010,0.535669982433319
Kyrgyzstan,2010,3.50432991981506
Malta,2010,0.445100009441376
Moldova,2010,2.80948996543884
Slovakia,2010,5.19413995742798
Syria,2010,6.04142999649048
Tajikistan,2010,0.953170001506805
Uzbekistan,2010,1.57892000675201
Palestine,2010,7.6029200553894
Azerbaijan,2011,0.569500029087067
Germany,2011,0.313730001449585
Kyrgyzstan,2011,2.95216989517212
Lithuania,2011,0.958249986171722
Moldova,2011,2.89917993545532
Slovakia,2011,5.18447017669678
Syria,2011,5.30227994918823
Tajikistan,2011,1.30952000617981
Palestine,2011,5.32021999359131
Azerbaijan,2012,0.105679996311665
Germany,2012,0.614790022373199
Kyrgyzstan,2012,2.47378993034363
Moldova,2012,3.18780994415283
Slovakia,2012,5.6913800239563
Syria,2012,31.8351001739502
Palestine,2012,5.13692998886108
Azerbaijan,2013,0.62788999080658
Belarus,2013,0.0441999994218349
Germany,2013,0.486360013484955
Kyrgyzstan,2013,2.4349799156189
Moldova,2013,2.42053008079529
Russia,2013,2.07253003120422
Slovakia,2013,6.51646995544434
Palestine,2013,6.61607980728149
Kazakhstan,2014,0.999639987945557
Tajikistan,2014,0.92305999994278
