country,year,value
Argentina,2001,59.7648974150425
Belize,2001,25.2179545461822
Bulgaria,2001,95.049296568372
Colombia,2001,61.1428466875829
Cyprus,2001,86.7568446550007
Czechia,2001,97.270024619041
France,2001,95.3640421042194
Germany,2001,97.0341896899076
Greece,2001,94.5070449580795
Hong Kong,2001,96.6241859211069
Hungary,2001,97.5471438550954
Iceland,2001,92.1353315746931
Iran,2001,56.1972177447445
Israel,2001,86.6147306600447
Italy,2001,96.5567197809516
Latvia,2001,98.5478682230888
Lithuania,2001,98.0103048681458
North Macedonia,2001,66.6720266657728
Moldova,2001,88.4965850628962
Morocco,2001,33.3683240084245
Netherlands,2001,99.2273959896816
New Zealand,2001,89.9839771137172
Norway,2001,88.2085051745579
Romania,2001,88.397659598114
Russia,2001,96.1992600914324
Singapore,2001,90.2089599383846
Slovakia,2001,93.9309879935463
Slovenia,2001,91.1444737351442
Sweden,2001,98.4530772747689
Turkey,2001,72.3130997355966
United States,2001,93.9862994658568
Austria,2006,97.6232584893137
Bulgaria,2006,94.7647221950498
Denmark,2006,96.5130865013505
France,2006,95.9074176859865
Georgia,2006,82.0221117362056
Germany,2006,97.4080877516839
Hong Kong,2006,99.1461542592534
Hungary,2006,97.4317300602637
Iceland,2006,93.1711434383952
Indonesia,2006,53.9770751782553
Iran,2006,59.8353118885478
Israel,2006,85.4865437874542
Italy,2006,98.1932751562856
Kuwait,2006,28.1616197873993
Latvia,2006,98.2137818301245
Lithuania,2006,98.7048429133928
Luxembourg,2006,98.7721490395575
North Macedonia,2006,65.7623638258529
Moldova,2006,91.262340843327
Morocco,2006,25.7428142381214
Netherlands,2006,99.4405079568172
New Zealand,2006,92.07288373228
Norway,2006,91.8273355654344
Poland,2006,93.0361506844606
Qatar,2006,32.7913686019521
Romania,2006,83.9475001509047
Russia,2006,98.4392985180821
Singapore,2006,96.6549037189653
Slovakia,2006,94.3611200605789
Slovenia,2006,94.4329594788279
South Africa,2006,22.2037499546486
Spain,2006,93.5376068837913
Sweden,2006,98.1868240099408
Trinidad and Tobago,2006,64.3843970665886
United States,2006,95.9624111126087
Australia,2011,92.9327995786272
Austria,2011,97.1041106402902
Azerbaijan,2011,81.8595681887674
Bulgaria,2011,93.0484386645742
Canada,2011,97.7507783354006
Colombia,2011,72.3285305044614
Croatia,2011,98.9994326662535
Czechia,2011,98.2507899308237
Denmark,2011,98.5732169254602
Finland,2011,99.2012127496359
France,2011,95.2691163210662
Georgia,2011,86.4854923693412
Germany,2011,97.6105942963638
Hong Kong,2011,99.1850772755009
Hungary,2011,94.6410022620146
Indonesia,2011,66.2271023770622
Iran,2011,75.7436098626644
Ireland,2011,96.6872681293311
Israel,2011,93.1645025198721
Italy,2011,97.6647729266763
Lithuania,2011,96.533292086191
Malta,2011,78.2012012732733
Morocco,2011,21.0122560958934
Netherlands,2011,99.5501695562165
New Zealand,2011,91.6938577679789
Norway,2011,94.822672991481
Oman,2011,47.4215942342222
Poland,2011,94.5839120287297
Portugal,2011,97.5936997980741
Qatar,2011,59.6695961480919
Romania,2011,85.929417344673
Russia,2011,99.0493545117567
Saudi Arabia,2011,64.9864484076691
Singapore,2011,96.7911700947742
Slovakia,2011,95.7528103339029
Slovenia,2011,95.4744288720233
South Africa,2011,24.0
Spain,2011,93.8719157019403
Sweden,2011,97.5920140575592
Trinidad and Tobago,2011,77.9983504116488
United Arab Emirates,2011,63.9823124331709
United States,2011,97.5173588848231
Australia,2016,94.0
Austria,2016,98.0
Azerbaijan,2016,81.0
Bahrain,2016,69.0
Bulgaria,2016,95.0
Canada,2016,96.0
Chile,2016,87.0
Czechia,2016,97.0
Denmark,2016,97.0
Egypt,2016,31.0
Finland,2016,98.0
France,2016,94.0
Georgia,2016,86.0
Germany,2016,95.0
Hong Kong,2016,99.0
Hungary,2016,97.0
Iran,2016,65.0
Ireland,2016,98.0
Israel,2016,91.0
Italy,2016,98.0
Kazakhstan,2016,98.0
Kuwait,2016,51.0
Latvia,2016,99.0
Lithuania,2016,97.0
Macao,2016,98.0
Malta,2016,73.0
Morocco,2016,36.0
Netherlands,2016,99.0
New Zealand,2016,90.0
Norway,2016,94.0
Oman,2016,59.0
Poland,2016,98.0
Portugal,2016,97.0
Qatar,2016,66.0
Russia,2016,99.0
Saudi Arabia,2016,63.0
Singapore,2016,97.0
Slovakia,2016,93.0
Slovenia,2016,96.0
South Africa,2016,22.0
Spain,2016,97.0
Sweden,2016,98.0
Trinidad and Tobago,2016,80.0
United Arab Emirates,2016,68.0
United States,2016,96.0
