country,year,value
Albania,2013,90.53899
Bahrain,2013,96.71327
Bangladesh,2013,98.22174
Belize,2013,41.16875
Cambodia,2013,100.0
Cameroon,2013,33.01315
Colombia,2013,96.90964
Cuba,2013,83.35577
Dominican Republic,2013,81.26828
Egypt,2013,78.41023
Eritrea,2013,85.73624
Iran,2013,99.9825
Laos,2013,84.75599
Macao,2013,100.0
Maldives,2013,98.92892
Mozambique,2013,73.79632
Niger,2013,100.0
Panama,2013,100.0
Puerto Rico,2013,100.0
Qatar,2013,100.0
Saudi Arabia,2013,100.0
Serbia,2013,100.0
Sierra Leone,2013,56.98316
Sri Lanka,2013,89.13144
Suriname,2013,2.61274
Vanuatu,2013,72.80285
Vietnam,2013,91.45416
Palestine,2013,27.66555
Albania,2014,91.82078
Bahrain,2014,97.14421
Belarus,2014,98.14112
Belize,2014,45.52632
Benin,2014,72.08113
Bermuda,2014,100.0
Brunei,2014,83.49515
Burundi,2014,71.06829
Cape Verde,2014,73.10377
Cambodia,2014,100.0
Colombia,2014,98.1918
Cuba,2014,82.32616
Djibouti,2014,100.0
Dominica,2014,46.15385
Dominican Republic,2014,81.28488
Egypt,2014,83.99298
Gambia,2014,90.45656
Ghana,2014,65.79701
Grenada,2014,40.55202
Iran,2014,99.6457
Kiribati,2014,91.77719
Laos,2014,86.71497
Macao,2014,100.0
Madagascar,2014,93.96901
Maldives,2014,92.80598
Nepal,2014,78.6208
Niger,2014,100.0
Qatar,2014,100.0
Saudi Arabia,2014,100.0
Serbia,2014,100.0
Suriname,2014,86.13599
Vietnam,2014,99.3273
Palestine,2014,29.98505
Djibouti,2015,100.0
Ghana,2015,69.80592
Nepal,2015,81.58287
