country,year,value
Bolivia,1998,3.95311999320984
El Salvador,1998,2.34899997711182
Mauritius,1998,4.07339000701904
New Zealand,1998,0.364580005407333
Norway,1998,0.159899994730949
Poland,1998,0.377409994602203
Argentina,1999,0.205320000648499
Aruba,1999,0.316460013389587
Azerbaijan,1999,3.23804998397827
Barbados,1999,2.55702996253967
Belgium,1999,0.959550023078918
Belize,1999,0.165329992771149
Benin,1999,0.0994499996304512
Bolivia,1999,3.96801996231079
Brazil,1999,4.77303981781006
Bulgaria,1999,0.515820026397705
Cyprus,1999,2.33893990516663
Ecuador,1999,0.544950008392334
Egypt,1999,0.188319995999336
Eritrea,1999,0.18274000287056
Estonia,1999,0.0411299988627434
France,1999,0.330960005521774
Georgia,1999,6.35046005249023
Guatemala,1999,2.7574200630188
Guyana,1999,0.605870008468628
Israel,1999,2.18437004089355
Kuwait,1999,0.131319999694824
Kyrgyzstan,1999,1.47754001617432
Latvia,1999,1.25507998466492
Lithuania,1999,2.12346005439758
Luxembourg,1999,0.868380010128021
North Macedonia,1999,0.109339997172356
Maldives,1999,1.79556000232697
Mauritius,1999,6.9015998840332
Mexico,1999,0.139840006828308
Morocco,1999,7.7086501121521
New Zealand,1999,0.600390017032623
Norway,1999,0.119510002434254
Panama,1999,0.800740003585815
Poland,1999,0.357659995555878
Qatar,1999,0.179010003805161
Switzerland,1999,0.46136000752449
United Arab Emirates,1999,0.519190013408661
United States,1999,2.27006006240845
Venezuela,1999,2.24624991416931
Palestine,1999,0.559549987316132
Aruba,2000,0.14198000729084
Azerbaijan,2000,3.36154007911682
Barbados,2000,2.36412000656128
Belize,2000,0.245930001139641
Benin,2000,0.149499997496605
Bolivia,2000,3.47723007202148
Bulgaria,2000,0.574710011482239
Denmark,2000,2.32695007324219
Ecuador,2000,0.538010001182556
Egypt,2000,0.175830006599426
El Salvador,2000,1.46601998806
Eritrea,2000,0.0946799963712692
Estonia,2000,0.0267600007355213
France,2000,0.351880013942719
Georgia,2000,6.93666982650757
Guatemala,2000,2.21223998069763
Guinea-Bissau,2000,0.106710001826286
Guyana,2000,1.17122995853424
Iceland,2000,0.0247399993240833
Israel,2000,1.94429004192352
Italy,2000,0.220359995961189
Kuwait,2000,0.140760004520416
Kyrgyzstan,2000,0.861429989337921
Latvia,2000,1.44573998451233
Liberia,2000,10.2948303222656
Lithuania,2000,2.17302989959717
Madagascar,2000,0.396470010280609
Maldives,2000,0.776750028133392
Mauritius,2000,6.46120977401733
Mexico,2000,0.146699994802475
Morocco,2000,5.30908012390137
New Zealand,2000,0.552129983901978
Norway,2000,0.155530005693436
Poland,2000,0.294030010700226
Qatar,2000,0.212510004639626
Saint Lucia,2000,0.891759991645813
Sweden,2000,0.267969995737076
Switzerland,2000,0.428009986877441
Trinidad and Tobago,2000,1.2746399641037
United States,2000,1.965980052948
Venezuela,2000,2.38393998146057
Palestine,2000,0.727670013904572
Aruba,2001,2.9697699546814
Australia,2001,4.29635000228882
Azerbaijan,2001,3.34555006027222
Barbados,2001,2.72218990325928
Belgium,2001,0.942960023880005
Belize,2001,0.167319998145103
Bolivia,2001,3.57838010787964
Brazil,2001,5.35538005828857
Bulgaria,2001,0.558960020542145
Cape Verde,2001,0.280609995126724
Croatia,2001,1.31328999996185
Cyprus,2001,0.657469987869263
Ecuador,2001,0.722379982471466
Egypt,2001,0.190799996256828
El Salvador,2001,2.05736994743347
Eritrea,2001,0.0135399997234344
Estonia,2001,0.0165999997407198
Finland,2001,0.309830009937286
France,2001,0.360320001840591
Guatemala,2001,1.75431001186371
Guyana,2001,1.51758003234863
Iceland,2001,0.0183499995619059
Israel,2001,1.76354002952576
Italy,2001,0.215670004487038
Kenya,2001,7.2348198890686
Kuwait,2001,0.0272899996489286
Kyrgyzstan,2001,0.933210015296936
Latvia,2001,1.22318005561829
Luxembourg,2001,0.92918998003006
North Macedonia,2001,1.41800999641418
Madagascar,2001,0.342489987611771
Maldives,2001,1.39801001548767
Mauritius,2001,6.81296014785767
Mexico,2001,0.125719994306564
Morocco,2001,3.605220079422
Norway,2001,0.143059998750687
Philippines,2001,0.765820026397705
Poland,2001,0.319400012493134
Qatar,2001,0.468389987945557
Saint Lucia,2001,0.885169982910156
Switzerland,2001,0.364919990301132
Trinidad and Tobago,2001,1.34119999408722
Palestine,2001,0.630039989948273
Aruba,2002,2.52852988243103
Australia,2002,4.28017997741699
Azerbaijan,2002,3.41741991043091
Bahamas,2002,0.724479973316193
Barbados,2002,2.42206001281738
Belgium,2002,0.955079972743988
Bolivia,2002,3.17541003227234
Brazil,2002,4.86947011947632
Bulgaria,2002,0.528259992599487
Democratic Republic of Congo,2002,0.0204799994826317
Croatia,2002,1.4094500541687
Cuba,2002,0.0703900009393692
Cyprus,2002,0.599889993667603
Egypt,2002,0.207300007343292
El Salvador,2002,2.14274001121521
Eritrea,2002,0.060359999537468
Finland,2002,0.324889987707138
France,2002,0.332130014896393
Georgia,2002,8.04582023620605
Grenada,2002,0.282449990510941
Guatemala,2002,1.51688003540039
Israel,2002,2.09182000160217
Italy,2002,0.301770001649857
Kenya,2002,7.66439008712769
Kyrgyzstan,2002,0.773310005664825
Latvia,2002,1.72690999507904
Lithuania,2002,1.8371399641037
Luxembourg,2002,0.847800016403198
North Macedonia,2002,1.73580002784729
Maldives,2002,1.35525000095367
Mauritius,2002,5.04681015014648
Mexico,2002,0.111100003123283
Morocco,2002,1.09478998184204
New Zealand,2002,0.52606999874115
Norway,2002,0.13518999516964
Panama,2002,0.631569981575012
Philippines,2002,0.751309990882874
Poland,2002,0.31810000538826
Qatar,2002,0.536090016365051
Saint Lucia,2002,0.477959990501404
Sweden,2002,0.26129999756813
Switzerland,2002,0.346370011568069
United States,2002,2.66056990623474
Venezuela,2002,2.63740992546082
Palestine,2002,0.528919994831085
Argentina,2003,0.23599000275135
Aruba,2003,2.83266997337341
Australia,2003,2.42664003372192
Azerbaijan,2003,3.35897994041443
Bangladesh,2003,0.630389988422394
Barbados,2003,2.23731994628906
Belgium,2003,1.00065004825592
Belize,2003,0.153960004448891
Bolivia,2003,2.87024998664856
Bulgaria,2003,0.421590000391006
Cape Verde,2003,0.594020009040833
Cuba,2003,0.0028899998869746
Egypt,2003,0.239620000123978
El Salvador,2003,2.64579010009766
Eritrea,2003,0.0254599992185831
Estonia,2003,2.45600008964539
Finland,2003,0.369120001792908
France,2003,0.32558000087738
Georgia,2003,4.89949989318848
Guyana,2003,1.50088000297546
Hungary,2003,1.20649003982544
Iceland,2003,0.006169999949634
Israel,2003,2.01169991493225
