country,year,value
Brunei,1998,3828.0
Dominican Republic,1998,115856.0
El Salvador,1998,140766.0
Finland,1998,109507.0
Norway,1998,79407.0
Thailand,1998,1798388.0
Argentina,1999,872411.0
Aruba,1999,454.0
Azerbaijan,1999,89365.0
Benin,1999,14246.0
Burkina Faso,1999,13193.0
Cayman Islands,1999,59.0
Congo,1999,923.0
Costa Rica,1999,65421.0
Dominican Republic,1999,107665.0
Ecuador,1999,153606.0
Egypt,1999,152094.0
Equatorial Guinea,1999,10500.0
Eritrea,1999,379.0
Guatemala,1999,241593.0
Guyana,1999,36650.0
Iraq,1999,68169.0
Kenya,1999,1063883.0
Kuwait,1999,43396.0
Kyrgyzstan,1999,46996.0
Lebanon,1999,31534.0
Macao,1999,1062.0
North Macedonia,1999,37766.0
Malta,1999,6545.0
Norway,1999,82787.0
Portugal,1999,105066.0
Romania,1999,620957.0
Slovakia,1999,168698.0
Syria,1999,36174.0
Thailand,1999,2225472.0
Turks and Caicos Islands,1999,427.0
Ukraine,1999,1102124.0
United Arab Emirates,1999,20722.0
Palestine,1999,111.0
Albania,2000,80337.0
Argentina,2000,920447.0
Aruba,2000,512.0
Bahrain,2000,108.0
Barbados,2000,4560.0
Belize,2000,10.0
Benin,2000,21369.0
Bolivia,2000,165104.0
Costa Rica,2000,62461.0
Dominican Republic,2000,113394.0
Ecuador,2000,131682.0
Egypt,2000,172852.0
El Salvador,2000,157044.0
Eritrea,2000,647.0
Finland,2000,114278.0
Greece,2000,142838.0
Guatemala,2000,282841.0
Guyana,2000,36955.0
Iran,2000,219700.0
Iraq,2000,72154.0
Ireland,2000,1614.0
Japan,2000,1229198.0
Kenya,2000,1096629.0
Kuwait,2000,44152.0
Kyrgyzstan,2000,45145.0
Lebanon,2000,34996.0
Lithuania,2000,103086.0
Macao,2000,1336.0
Madagascar,2000,3566.0
Malta,2000,6215.0
Nicaragua,2000,138730.0
Norway,2000,85264.0
Peru,2000,937225.0
Poland,2000,883392.0
Romania,2000,612822.0
