country,year,value
Albania,2000,182.0
Argentina,2000,232.0
Australia,2000,354.0
Belgium,2000,308.0
Brazil,2000,255.0
Bulgaria,2000,258.0
Canada,2000,371.0
Chile,2000,257.0
Czechia,2000,320.0
Denmark,2000,326.0
Finland,2000,390.0
France,2000,344.0
Germany,2000,284.0
Greece,2000,305.0
Hong Kong,2000,369.0
Hungary,2000,320.0
Iceland,2000,345.0
Indonesia,2000,250.0
Ireland,2000,360.0
Israel,2000,259.0
Italy,2000,331.0
Japan,2000,366.0
South Korea,2000,402.0
Latvia,2000,283.0
Liechtenstein,2000,310.0
Luxembourg,2000,267.0
North Macedonia,2000,216.0
Mexico,2000,284.0
New Zealand,2000,337.0
Norway,2000,320.0
Peru,2000,175.0
Poland,2000,304.0
Portugal,2000,300.0
Romania,2000,260.0
Russia,2000,306.0
Spain,2000,344.0
Sweden,2000,354.0
Switzerland,2000,316.0
Thailand,2000,301.0
United Kingdom,2000,352.0
United States,2000,320.0
Australia,2003,352.0846
Austria,2003,313.14546
Belgium,2003,299.94518
Brazil,2003,213.71826
Canada,2003,372.50714
Czechia,2003,320.24598
Denmark,2003,337.94074
Finland,2003,399.7071
France,2003,320.42034
Germany,2003,294.6974
Greece,2003,287.76492
Hong Kong,2003,354.90504
Hungary,2003,323.92178
Iceland,2003,316.41798
Indonesia,2003,254.20782
Ireland,2003,363.51064
Italy,2003,294.92196
Japan,2003,310.1356
South Korea,2003,393.2851
Latvia,2003,334.51548
Liechtenstein,2003,365.38322
Luxembourg,2003,301.70768
Macao,2003,381.38854
Mexico,2003,238.09604
Netherlands,2003,368.7289
New Zealand,2003,337.62904
Norway,2003,321.12034
Poland,2003,330.45456
Portugal,2003,310.96378
Russia,2003,281.18438
Serbia,2003,274.24148
Slovakia,2003,310.00126
Spain,2003,312.82238
Sweden,2003,348.59786
Switzerland,2003,330.28604
Thailand,2003,293.18958
Tunisia,2003,216.04184
Turkey,2003,290.75106
United Kingdom,2003,343.46874
United States,2003,318.96284
Uruguay,2003,223.87744
Argentina,2006,154.515843636364
Australia,2006,349.134807272727
Austria,2006,298.32976
