country,year,value
Australia,2012,17.11995
Austria,2012,17.516693
Canada,2012,16.228614
Cyprus,2012,7.7653637
Czechia,2012,13.734238
Denmark,2012,20.699934
Estonia,2012,13.623197
Finland,2012,23.510965
France,2012,10.519822
Germany,2012,18.766898
Ireland,2012,10.320204
Italy,2012,6.4164816
Japan,2012,24.022736
South Korea,2012,8.7465284
Netherlands,2012,22.305863
Norway,2012,22.181206
Poland,2012,10.086458
Russia,2012,8.0906569
Slovakia,2012,13.804541
Spain,2012,5.9075991
Sweden,2012,22.816052
United States,2012,11.680774
Chile,2015,2.8847798
Greece,2015,6.7862017
Israel,2015,12.78491
Lithuania,2015,10.125681
New Zealand,2015,19.29687
Singapore,2015,16.62236
Slovenia,2015,10.046431
Turkey,2015,2.0917423
