country,year,value
Albania,2000,365.6193161436
Argentina,2000,388.442778715895
Australia,2000,526.411898253172
Austria,2000,507.115347153179
Belgium,2000,495.880909488086
Brazil,2000,375.763844564699
Bulgaria,2000,445.636713723894
Canada,2000,529.121228842858
Chile,2000,418.113727661222
Czechia,2000,511.920474455326
Denmark,2000,487.600101434432
Finland,2000,534.485958737963
France,2000,504.083409533554
Germany,2000,489.227407095973
Greece,2000,456.976162104133
Hong Kong,2000,545.236217841245
Hungary,2000,495.690030359716
Iceland,2000,494.760257989338
Indonesia,2000,395.885871781681
Ireland,2000,510.720621376339
Israel,2000,445.530249055069
Italy,2000,473.604346050513
Japan,2000,546.659723387739
South Korea,2000,560.703506998803
Latvia,2000,449.297089411293
Liechtenstein,2000,484.054806338245
Luxembourg,2000,440.994308799186
North Macedonia,2000,400.715457619291
Mexico,2000,423.333305404006
New Zealand,2000,522.919196997591
Norway,2000,498.788057833106
Peru,2000,339.119923344947
Poland,2000,486.092058949659
Portugal,2000,456.195041121385
Romania,2000,434.0
Russia,2000,453.196426936464
Spain,2000,492.091498727509
Sweden,2000,512.197139344485
Switzerland,2000,499.717137233362
Thailand,2000,428.61070916975
United Kingdom,2000,535.0
United States,2000,496.994415690908
Australia,2003,524.93953248
Austria,2003,489.66750343
Belgium,2003,508.79641549
Brazil,2003,392.75717484
Canada,2003,527.35810608
Czechia,2003,526.05436951
Denmark,2003,484.00331721
Finland,2003,545.18393612
France,2003,511.17608192
Germany,2003,505.68050522
Greece,2003,487.42210546
Hong Kong,2003,537.78318815
Hungary,2003,502.66945542
Iceland,2003,489.81212556
Indonesia,2003,395.61496267
Ireland,2003,506.36412572
Italy,2003,489.5087537
Japan,2003,549.95129486
South Korea,2003,545.88562691
Latvia,2003,487.15016827
Liechtenstein,2003,537.82801502
Luxembourg,2003,489.19499947
Macao,2003,528.9671989
Mexico,2003,409.74288557
Netherlands,2003,526.85174813
New Zealand,2003,528.77800369
Norway,2003,485.00930559
Poland,2003,501.18042417
Portugal,2003,471.01313758
Russia,2003,493.90459373
Serbia,2003,433.74847119
Slovakia,2003,502.10404943
Spain,2003,489.09847144
Sweden,2003,508.56326656
Switzerland,2003,517.96270386
Thailand,2003,424.65468178
Tunisia,2003,379.6724205
Turkey,2003,434.44588741
United Kingdom,2003,520.22513401
United States,2003,493.72106131
Uruguay,2003,440.53085818
Argentina,2006,384.456984981442
Australia,2006,526.903009955339
Austria,2006,514.531573639857
Azerbaijan,2006,378.713157798775
Belgium,2006,510.71966892046
Brazil,2006,395.149793111732
Bulgaria,2006,425.874382346937
Canada,2006,536.495865859579
Chile,2006,448.131281915311
Colombia,2006,392.884791753289
Croatia,2006,491.960600112444
Czechia,2006,514.95429954092
Denmark,2006,500.385349887636
Estonia,2006,529.575786302836
Finland,2006,561.76131574135
France,2006,496.579606471745
Germany,2006,519.107123700622
Greece,2006,467.703002716591
Hong Kong,2006,545.607633501796
Hungary,2006,507.037451019337
Iceland,2006,487.731618144491
Indonesia,2006,399.223743459663
Ireland,2006,508.127873493538
Israel,2006,455.644285371862
Italy,2006,476.935784753077
Japan,2006,533.01257373326
Jordan,2006,407.529609374416
South Korea,2006,521.229357551116
Kyrgyzstan,2006,318.794762135717
Latvia,2006,485.939740506798
Liechtenstein,2006,516.046859178168
Lithuania,2006,483.425121910985
Luxembourg,2006,490.940302584421
Macao,2006,512.702713373169
Mexico,2006,413.104784577597
Montenegro,2006,410.839808230418
Netherlands,2006,528.393054543825
New Zealand,2006,528.450322004888
Norway,2006,484.4162685287
Poland,2006,499.506830294932
Portugal,2006,476.913193179857
Qatar,2006,333.674405850695
Romania,2006,417.284703858448
Russia,2006,480.933519138087
Serbia,2006,432.982502556657
Slovakia,2006,491.462213580729
Slovenia,2006,514.903407139773
Spain,2006,490.57870712486
Sweden,2006,503.955593173305
Switzerland,2006,514.215343388355
Thailand,2006,411.415532543788
Tunisia,2006,382.992442491101
Turkey,2006,418.429832350972
United Kingdom,2006,519.850195527008
United States,2006,489.210063310237
Uruguay,2006,426.595785209454
Albania,2009,376.522118394398
Argentina,2009,396.667346468948
Australia,2009,526.798976328602
Austria,2009,498.339893512548
Azerbaijan,2009,369.683865258675
Belgium,2009,509.726338846739
Brazil,2009,407.165481482454
Bulgaria,2009,429.727914631241
Canada,2009,531.011753935412
Chile,2009,451.878328581763
China,2009,574.332921276291
Colombia,2009,412.868381811453
Costa Rica,2009,439.367192354089
Croatia,2009,482.228436414008
Czechia,2009,498.231584102213
Denmark,2009,505.1749879544
Estonia,2009,527.44134550882
Finland,2009,546.351805522831
France,2009,499.939091743227
Georgia,2009,363.035418467413
Germany,2009,523.097170155988
Greece,2009,465.171735407229
Hong Kong,2009,550.235482249693
Hungary,2009,502.698061400494
Iceland,2009,496.492400796016
Indonesia,2009,378.124074695298
Ireland,2009,506.644230582957
Israel,2009,453.439243098337
Italy,2009,487.891834504138
Japan,2009,533.786834419029
Jordan,2009,397.976369888489
Kazakhstan,2009,396.171842287128
South Korea,2009,536.84399272366
