country,year,value
Australia,1998,24.3302192687988
Austria,1998,12.1792697906494
Brunei,1998,52.6818885803223
Bulgaria,1998,11.0930500030518
Burundi,1998,30.3432102203369
Canada,1998,24.3878402709961
Chile,1998,18.91455078125
Croatia,1998,17.7805690765381
Denmark,1998,49.5501518249512
El Salvador,1998,12.1360197067261
Finland,1998,18.7551803588867
France,1998,22.7704906463623
Greece,1998,27.1984004974365
Iceland,1998,17.7027606964111
Ireland,1998,36.3568801879883
Israel,1998,18.0601806640625
Italy,1998,1.77448999881744
Japan,1998,43.8833885192871
South Korea,1998,41.1218910217285
Laos,1998,30.5256309509277
Latvia,1998,6.95488023757935
Lithuania,1998,33.3557090759277
North Macedonia,1998,6.17136001586914
Madagascar,1998,3.73998999595642
Mauritania,1998,0.265249997377396
Myanmar,1998,2.33796000480652
New Zealand,1998,27.6877899169922
Norway,1998,6.13262987136841
Panama,1998,5.10820007324219
Papua New Guinea,1998,53.0688018798828
Poland,1998,2.06817007064819
Portugal,1998,21.3535099029541
Romania,1998,6.03353977203369
Samoa,1998,29.041919708252
Saudi Arabia,1998,8.5460901260376
Slovakia,1998,7.76017999649048
Slovenia,1998,30.8291492462158
Spain,1998,4.66676998138428
Switzerland,1998,23.4703998565674
Tanzania,1998,20.738899230957
Togo,1998,7.33114004135132
Tunisia,1998,8.42593955993652
Turkey,1998,31.2287006378174
Ukraine,1998,34.1322784423828
United Kingdom,1998,32.1937103271484
United States,1998,21.0282802581787
Vietnam,1998,7.85538005828857
Palestine,1998,9.31357002258301
Zambia,1998,30.0515193939209
Albania,1999,1.75841999053955
Argentina,1999,29.7215194702148
Aruba,1999,63.9743614196777
Australia,1999,22.449670791626
Austria,1999,12.6938199996948
Bangladesh,1999,4.1697998046875
Barbados,1999,51.7133293151855
Belarus,1999,36.484619140625
Belgium,1999,53.4801902770996
Benin,1999,21.7322406768799
Brunei,1999,50.655200958252
Bulgaria,1999,9.65544986724854
Burundi,1999,35.3494606018066
Canada,1999,24.1235694885254
Central African Republic,1999,3.99201989173889
Chile,1999,17.5906600952148
Comoros,1999,51.9855613708496
Congo,1999,11.7725496292114
Cote d'Ivoire,1999,52.7285614013672
Croatia,1999,20.216459274292
Cyprus,1999,69.3827209472656
Denmark,1999,48.438159942627
Djibouti,1999,76.4044876098633
El Salvador,1999,12.1349496841431
Estonia,1999,18.3082103729248
Finland,1999,13.4276399612427
France,1999,23.0471000671387
Gabon,1999,30.3337097167969
Greece,1999,27.7854194641113
Honduras,1999,5.20339012145996
Hungary,1999,0.326139986515045
Iceland,1999,8.63117980957031
Iran,1999,17.048469543457
Ireland,1999,38.9295387268066
Israel,1999,19.0016994476318
Italy,1999,1.67299997806549
Japan,1999,41.9950294494629
South Korea,1999,40.7399787902832
Laos,1999,55.7216491699219
Latvia,1999,5.75198984146118
Lebanon,1999,7.90853023529053
Lesotho,1999,23.1872806549072
Libya,1999,30.2803401947021
Lithuania,1999,33.2086982727051
Macao,1999,39.507251739502
North Macedonia,1999,5.26886987686157
Madagascar,1999,19.4183692932129
Malaysia,1999,45.5922393798828
Mauritius,1999,54.7060012817383
Mexico,1999,0.886039972305298
Moldova,1999,29.7534408569336
Mongolia,1999,6.75790023803711
Netherlands,1999,1.49852001667023
New Zealand,1999,26.9160308837891
Nigeria,1999,52.7207183837891
Norway,1999,6.52547979354858
Panama,1999,6.85943984985352
Poland,1999,1.76173996925354
Portugal,1999,10.093560218811
Romania,1999,7.09987020492554
Samoa,1999,92.5675735473633
Saudi Arabia,1999,9.13356971740723
Slovakia,1999,7.2180700302124
Slovenia,1999,39.2616310119629
Spain,1999,6.269700050354
Eswatini,1999,16.4741096496582
Sweden,1999,2.78397989273071
Switzerland,1999,22.4496097564697
Tajikistan,1999,32.5816497802734
Tanzania,1999,40.1763191223145
Thailand,1999,22.0483894348145
Tonga,1999,71.0
Trinidad and Tobago,1999,22.4062595367432
Uganda,1999,44.4127082824707
Ukraine,1999,30.6335105895996
United Kingdom,1999,32.7402687072754
United States,1999,20.1767692565918
Uruguay,1999,29.7118492126465
Uzbekistan,1999,53.0394401550293
Vietnam,1999,9.11373996734619
Palestine,1999,9.61225986480713
Yemen,1999,9.53094005584717
Zambia,1999,30.047779083252
Albania,2000,1.67797994613647
Argentina,2000,29.9838409423828
Armenia,2000,36.9902687072754
Aruba,2000,66.4576797485352
Australia,2000,20.9188804626465
Austria,2000,12.2984895706177
Bangladesh,2000,4.17041015625
Barbados,2000,51.250431060791
Belarus,2000,35.2508316040039
Belgium,2000,54.966438293457
Benin,2000,21.7322807312012
Brunei,2000,45.6589088439941
Bulgaria,2000,7.98151016235352
Burundi,2000,35.3621406555176
Canada,2000,23.6589698791504
Central African Republic,2000,4.86854982376099
Chad,2000,13.3333301544189
Chile,2000,17.5213603973389
Comoros,2000,48.1605415344238
Congo,2000,11.7868700027466
Croatia,2000,23.3942909240723
Cyprus,2000,66.3246383666992
Czechia,2000,17.5795192718506
Denmark,2000,49.6302604675293
Djibouti,2000,84.269660949707
El Salvador,2000,12.1355800628662
Equatorial Guinea,2000,3.28946995735168
Estonia,2000,16.5475692749023
Finland,2000,6.12409019470215
France,2000,23.7252597808838
Greece,2000,31.3387393951416
Honduras,2000,5.36873006820679
Hungary,2000,1.32100999355316
Iceland,2000,6.28237009048462
Iran,2000,18.2198009490967
Ireland,2000,39.6932182312012
