country,year,value
Italy,2006,630.203288005212
Japan,2006,684.771656395073
Jordan,2006,567.746191034041
South Korea,2006,662.48553191596
Kyrgyzstan,2006,467.710398811478
Latvia,2006,627.256670710065
Liechtenstein,2006,675.27907283033
Lithuania,2006,632.907462105188
Luxembourg,2006,640.180757960296
Macao,2006,635.481089869303
Mexico,2006,544.154603196318
Montenegro,2006,549.171312388688
Netherlands,2006,675.223124400675
New Zealand,2006,699.075804910119
Norway,2006,641.281077076838
Poland,2006,644.693931285773
Portugal,2006,616.626469075677
Qatar,2006,504.990702438044
Romania,2006,556.50055667345
Russia,2006,627.07017594455
Serbia,2006,576.157104958794
Slovakia,2006,638.446356641001
Slovenia,2006,679.568452437188
Spain,2006,632.683668386569
Sweden,2006,654.261112756723
Switzerland,2006,665.227004969039
Thailand,2006,553.535289901753
Tunisia,2006,527.370074299915
Turkey,2006,574.944888982942
United Kingdom,2006,685.443037550929
United States,2006,662.12136
Uruguay,2006,583.430400813902
Albania,2009,532.357329354718
Argentina,2009,563.763521074227
Australia,2009,687.523312196941
Austria,2009,653.13315926893
Azerbaijan,2009,502.331219694144
Belgium,2009,661.432301380082
Brazil,2009,554.08429690414
Bulgaria,2009,607.273405445729
Canada,2009,669.022752704215
Chile,2009,582.972771353973
China,2009,699.962700484893
Colombia,2009,535.793078624479
Croatia,2009,623.535994032077
Czechia,2009,656.751212234241
Denmark,2009,644.971315433251
Estonia,2009,664.60096743418
Finland,2009,694.293174188736
France,2009,652.834763148079
Germany,2009,675.419619544946
Greece,2009,616.187989556136
Hong Kong,2009,680.660201417382
Hungary,2009,636.087280865349
Iceland,2009,646.985013719129
Indonesia,2009,498.526669153301
Ireland,2009,656.266318537859
Israel,2009,623.442745244311
Italy,2009,638.828795225662
Japan,2009,686.124580380455
Jordan,2009,555.967922417009
Kazakhstan,2009,548.657217456173
South Korea,2009,664.696008951884
Kyrgyzstan,2009,482.208131294293
Latvia,2009,618.966803431555
Liechtenstein,2009,659.101435475377
Lithuania,2009,630.175307720999
Luxembourg,2009,645.854159604444
Macao,2009,631.586412216803
Mexico,2009,544.479671764267
Montenegro,2009,542.959735325064
Netherlands,2009,672.752704214845
New Zealand,2009,697.016038791496
Norway,2009,643.584483401716
Panama,2009,527.303245057814
Peru,2009,519.060052219321
Poland,2009,650.0
Portugal,2009,627.433793360686
Qatar,2009,572.006713912719
Romania,2009,557.534502051474
Russia,2009,628.123834390153
Serbia,2009,579.205520328236
Singapore,2009,703.972398358821
Slovakia,2009,642.670645281611
Slovenia,2009,661.248135575989
Spain,2009,624.878776575905
Sweden,2009,654.252144722119
Switzerland,2009,666.506951881225
Thailand,2009,559.101081685938
Trinidad and Tobago,2009,591.738157403954
Tunisia,2009,531.368892204401
Turkey,2009,586.889220440134
United Kingdom,2009,672.24916076091
United States,2009,662.383439015293
Uruguay,2009,583.942558746736
Albania,2012,548.99292
Argentina,2012,542.5028
Australia,2012,682.18948
Austria,2012,650.2611
Belgium,2012,657.45992
Brazil,2012,537.87768
Bulgaria,2012,612.25288
Canada,2012,669.88064
Chile,2012,580.67884
China,2012,703.95376
Colombia,2012,525.49422
Costa Rica,2012,546.45654
Croatia,2012,630.1007
Cyprus,2012,594.47966
Czechia,2012,650.4103
Denmark,2012,644.29318
Estonia,2012,672.43566
Finland,2012,692.07384
France,2012,651.28684
Germany,2012,670.99962
Greece,2012,608.0567
Hong Kong,2012,679.18686
Hungary,2012,639.22046
Iceland,2012,635.08018
Indonesia,2012,497.07198
Ireland,2012,666.43044
Israel,2012,639.9105
Italy,2012,641.08542
Japan,2012,693.49122
Jordan,2012,542.31628
Kazakhstan,2012,546.71764
South Korea,2012,664.08056
Latvia,2012,628.25438
Liechtenstein,2012,656.34092
Lithuania,2012,634.24094
Luxembourg,2012,654.66244
Macao,2012,643.21148
Malaysia,2012,550.26108
Mexico,2012,531.72322
Montenegro,2012,551.7344
Netherlands,2012,667.4748
New Zealand,2012,682.45058
Norway,2012,650.80194
Peru,2012,503.84186
Poland,2012,668.46326
Portugal,2012,630.36178
Qatar,2012,573.2376
Romania,2012,573.38678
Russia,2012,627.43378
Serbia,2012,589.5002
Singapore,2012,713.96868
Slovakia,2012,632.15218
Slovenia,2012,660.66768
Spain,2012,632.1335
Sweden,2012,642.57738
Switzerland,2012,658.3178
Thailand,2012,574.72958
Tunisia,2012,526.78106
Turkey,2012,601.60388
United Arab Emirates,2012,604.6811
United Kingdom,2012,671.61506
United States,2012,652.2193
Uruguay,2012,571.50316
Vietnam,2012,651.7531
Albania,2015,557.8093
Algeria,2015,496.4386
Argentina,2015,566.6393
Australia,2015,672.4728
Austria,2015,652.3439
Belgium,2015,656.621
Brazil,2015,557.687
Bulgaria,2015,611.1755
Canada,2015,673.897
Chile,2015,589.3556
China,2015,677.3379
Colombia,2015,554.3953
Costa Rica,2015,540.7301
Croatia,2015,623.7334
Cyprus,2015,590.1372
Czechia,2015,649.5746
Denmark,2015,647.8309
Dominican Republic,2015,460.7951
Estonia,2015,676.9958
Finland,2015,680.8868
France,2015,651.9449
Georgia,2015,565.9904
Germany,2015,668.6582
Greece,2015,604.0702
Hong Kong,2015,645.6468
Hungary,2015,630.3167
Iceland,2015,622.0365
Indonesia,2015,522.4389
Ireland,2015,648.0403
Israel,2015,640.4393
Italy,2015,626.4543
Japan,2015,683.031
Jordan,2015,543.9088
Kazakhstan,2015,590.4936
South Korea,2015,664.7336
Kosovo,2015,500.8374
Latvia,2015,623.4979
Lebanon,2015,545.4048
Lithuania,2015,626.2766
Luxembourg,2015,648.5038
Macao,2015,655.9534
North Macedonia,2015,528.0351
Malaysia,2015,567.508
Malta,2015,656.4233
Mexico,2015,535.3533
Moldova,2015,569.621
Montenegro,2015,557.5421
Netherlands,2015,668.2803
New Zealand,2015,681.6795
Norway,2015,654.6438
Peru,2015,529.2379
Poland,2015,650.1447
Portugal,2015,648.6062
Qatar,2015,589.3987
Romania,2015,569.5488
Russia,2015,623.4747
Singapore,2015,712.4771
Slovakia,2015,620.6976
Slovenia,2015,666.5757
Spain,2015,633.2513
Sweden,2015,658.0284
Switzerland,2015,661.5562
Thailand,2015,559.4224
Trinidad and Tobago,2015,585.3671
Tunisia,2015,499.9004
Turkey,2015,559.5662
United Arab Emirates,2015,607.9086
United Kingdom,2015,670.4602
United States,2015,658.3072
Uruguay,2015,582.8884
Vietnam,2015,654.6029
