country,year,value
Netherlands,2010,352.23
New Caledonia,2010,6.5
New Zealand,2010,115.15
Nicaragua,2010,62.62
Niger,2010,9.47
Nigeria,2010,1743.92
Norway,2010,128.12
Pakistan,2010,1003.95
Panama,2010,64.73
Paraguay,2010,100.62
Peru,2010,663.52
Philippines,2010,2822.33
Poland,2010,984.65
Portugal,2010,159.45
Puerto Rico,2010,109.68
Qatar,2010,39.51
Romania,2010,275.84
Russia,2010,2970.01
Rwanda,2010,9.68
Samoa,2010,2.03
Sao Tome and Principe,2010,0.09
Saudi Arabia,2010,875.82
Senegal,2010,38.48
Serbia,2010,92.86
Sierra Leone,2010,14.41
Singapore,2010,313.48
Slovakia,2010,80.12
Slovenia,2010,33.81
Somalia,2010,20.71
South Africa,2010,199.85
Spain,2010,1158.02
Saint Lucia,2010,3.21
Saint Vincent and the Grenadines,2010,1.24
Sudan,2010,295.51
Suriname,2010,3.59
Eswatini,2010,10.72
Sweden,2010,257.03
Switzerland,2010,120.35
Syria,2010,189.45
Tajikistan,2010,78.55
Tanzania,2010,65.79
Thailand,2010,1173.65
Timor,2010,5.38
Tonga,2010,1.29
Trinidad and Tobago,2010,10.19
Tunisia,2010,231.47
Turkey,2010,932.72
Turkmenistan,2010,53.76
Uganda,2010,92.18
Ukraine,2010,770.69
United Arab Emirates,2010,202.14
United Kingdom,2010,1642.74
United States,2010,8236.54
Uruguay,2010,37.94
Vanuatu,2010,0.73
Venezuela,2010,670.86
Vietnam,2010,1002.2
Palestine,2010,60.4
Zambia,2010,49.99
Zimbabwe,2010,76.71
World,2015,112086.26
Albania,2015,29.6
Algeria,2015,721.36
Argentina,2015,525.37
Armenia,2015,75.68
Aruba,2015,2.44
Australia,2015,832.36
Austria,2015,213.74
Azerbaijan,2015,203.45
Bahamas,2015,4.1
Bahrain,2015,39.53
Bangladesh,2015,1777.82
Belarus,2015,180.19
Belgium,2015,385.12
Belize,2015,4.64
Benin,2015,17.72
Bhutan,2015,7.8
Bolivia,2015,183.48
Bosnia and Herzegovina,2015,46.6
Brazil,2015,2402.51
Bulgaria,2015,140.7
Burkina Faso,2015,20.88
Burundi,2015,19.78
Cape Verde,2015,2.08
Cambodia,2015,60.18
Cameroon,2015,115.56
Canada,2015,1716.99
Central African Republic,2015,6.36
Chad,2015,15.99
Chile,2015,373.4
China,2015,20283.36
Colombia,2015,1123.48
Comoros,2015,2.45
Democratic Republic of Congo,2015,284.93
Congo,2015,17.54
Costa Rica,2015,104.21
Cote d'Ivoire,2015,132.65
Croatia,2015,58.21
Cuba,2015,91.69
Cyprus,2015,57.0
Czechia,2015,145.44
Denmark,2015,97.73
Dominican Republic,2015,207.08
Ecuador,2015,372.36
Egypt,2015,1826.35
El Salvador,2015,82.56
Equatorial Guinea,2015,4.21
Estonia,2015,38.69
Ethiopia,2015,495.53
Finland,2015,129.03
France,2015,1854.91
French Polynesia,2015,6.82
Gabon,2015,7.9
Gambia,2015,10.26
Georgia,2015,208.71
Germany,2015,1979.71
Ghana,2015,133.32
Greece,2015,212.33
Guatemala,2015,101.73
Guinea,2015,27.89
Guinea-Bissau,2015,1.65
Guyana,2015,7.34
Haiti,2015,49.63
Honduras,2015,62.0
Hong Kong,2015,239.22
Hungary,2015,120.79
Iceland,2015,12.06
India,2015,16118.88
Indonesia,2015,2677.15
Iran,2015,1872.02
Iraq,2015,666.99
Ireland,2015,220.36
Israel,2015,169.38
Italy,2015,541.63
Jamaica,2015,46.48
Japan,2015,4199.17
Jordan,2015,245.19
Kazakhstan,2015,585.91
Kenya,2015,133.99
South Korea,2015,2102.45
Kuwait,2015,60.04
Kyrgyzstan,2015,65.08
Laos,2015,41.34
Latvia,2015,64.9
Lebanon,2015,122.1
Lesotho,2015,16.1
Liberia,2015,5.72
Lithuania,2015,114.94
Luxembourg,2015,13.44
Macao,2015,24.51
North Macedonia,2015,29.54
Madagascar,2015,57.56
Malawi,2015,22.8
Malaysia,2015,786.18
Maldives,2015,3.83
Mali,2015,15.04
Malta,2015,13.03
Mauritius,2015,5.14
Mexico,2015,2079.52
Moldova,2015,57.91
Mongolia,2015,35.13
Montenegro,2015,7.42
Morocco,2015,300.34
Mozambique,2015,17.87
Myanmar,2015,845.95
Namibia,2015,17.0
Nepal,2015,212.09
Netherlands,2015,388.23
New Caledonia,2015,7.7
New Zealand,2015,139.65
Nicaragua,2015,73.71
Niger,2015,12.19
Nigeria,2015,2270.72
Norway,2015,148.48
Pakistan,2015,1337.33
Panama,2015,77.51
Paraguay,2015,122.36
Peru,2015,745.59
Philippines,2015,3403.86
Poland,2015,946.34
Portugal,2015,155.71
Puerto Rico,2015,111.72
Qatar,2015,39.14
Romania,2015,301.41
Russia,2015,3072.84
Rwanda,2015,13.27
Samoa,2015,2.02
Sao Tome and Principe,2015,0.08
Saudi Arabia,2015,1097.53
Senegal,2015,52.35
Serbia,2015,95.89
Sierra Leone,2015,18.03
Singapore,2015,335.87
Slovakia,2015,81.56
Slovenia,2015,33.46
Somalia,2015,27.14
South Africa,2015,229.89
Spain,2015,1093.26
Saint Lucia,2015,3.77
Saint Vincent and the Grenadines,2015,1.28
Sudan,2015,383.69
Suriname,2015,3.94
Eswatini,2015,15.4
Sweden,2015,321.84
Switzerland,2015,135.05
Syria,2015,249.85
Tajikistan,2015,104.68
Tanzania,2015,87.69
Thailand,2015,1360.14
Timor,2015,6.46
Tonga,2015,1.24
Trinidad and Tobago,2015,10.13
Tunisia,2015,287.86
Turkey,2015,1013.17
Turkmenistan,2015,63.48
Uganda,2015,125.68
Ukraine,2015,771.85
United Arab Emirates,2015,201.5
United Kingdom,2015,1852.58
United States,2015,8832.23
Uruguay,2015,41.57
Vanuatu,2015,0.88
Venezuela,2015,807.23
Vietnam,2015,1129.28
Palestine,2015,79.28
Zambia,2015,59.71
Zimbabwe,2015,90.03
World,2020,121023.5
Albania,2020,28.46
Algeria,2020,782.12
Argentina,2020,587.49
Armenia,2020,65.32
Aruba,2020,3.31
Australia,2020,893.22
Austria,2020,233.86
Azerbaijan,2020,184.75
Bahamas,2020,4.74
Bahrain,2020,34.05
Bangladesh,2020,2047.91
Belarus,2020,147.45
Belgium,2020,418.28
Belize,2020,5.8
Benin,2020,22.93
Bhutan,2020,9.14
Bolivia,2020,225.15
Bosnia and Herzegovina,2020,38.12
Brazil,2020,2508.79
Bulgaria,2020,118.12
Burkina Faso,2020,26.77
Burundi,2020,24.81
Cape Verde,2020,2.27
Cambodia,2020,77.27
Cameroon,2020,141.18
Canada,2020,1889.05
Central African Republic,2020,8.2
Chad,2020,20.11
Chile,2020,420.7
China,2020,20417.26
Colombia,2020,1306.15
Comoros,2020,2.89
Democratic Republic of Congo,2020,366.98
Congo,2020,22.11
Costa Rica,2020,111.81
Cote d'Ivoire,2020,163.85
Croatia,2020,58.62
Cuba,2020,90.45
Cyprus,2020,59.87
Czechia,2020,152.49
Denmark,2020,116.97
Dominican Republic,2020,242.25
Ecuador,2020,422.83
Egypt,2020,1932.36
El Salvador,2020,99.45
Equatorial Guinea,2020,5.57
Estonia,2020,29.09
Ethiopia,2020,644.51
Finland,2020,141.49
France,2020,1926.0
French Polynesia,2020,6.9
Gabon,2020,10.11
Gambia,2020,12.97
Georgia,2020,182.98
Germany,2020,1840.64
Ghana,2020,155.54
Greece,2020,215.3
Guatemala,2020,131.82
Guinea,2020,33.57
Guinea-Bissau,2020,2.02
Guyana,2020,8.75
Haiti,2020,58.17
Honduras,2020,76.98
Hong Kong,2020,290.1
Hungary,2020,123.97
Iceland,2020,13.98
India,2020,18631.18
Indonesia,2020,3076.28
Iran,2020,1694.1
Iraq,2020,850.69
Ireland,2020,224.93
Israel,2020,190.76
Italy,2020,599.82
Jamaica,2020,53.97
Japan,2020,4113.39
Jordan,2020,295.85
Kazakhstan,2020,553.06
Kenya,2020,154.36
South Korea,2020,2428.58
Kuwait,2020,62.65
Kyrgyzstan,2020,64.34
Laos,2020,49.02
Latvia,2020,48.35
Lebanon,2020,143.8
Lesotho,2020,18.31
Liberia,2020,7.45
Lithuania,2020,100.31
Luxembourg,2020,16.71
Macao,2020,26.83
North Macedonia,2020,29.65
Madagascar,2020,74.88
Malawi,2020,30.73
Malaysia,2020,943.91
Maldives,2020,4.2
Mali,2020,19.53
Malta,2020,13.17
Mauritius,2020,5.99
Mexico,2020,2521.18
Moldova,2020,45.62
Mongolia,2020,32.48
Montenegro,2020,6.86
Morocco,2020,341.82
Mozambique,2020,24.79
Myanmar,2020,910.41
Namibia,2020,20.94
Nepal,2020,275.42
Netherlands,2020,437.42
New Caledonia,2020,9.71
New Zealand,2020,159.84
Nicaragua,2020,89.03
Niger,2020,17.98
Nigeria,2020,2892.97
Norway,2020,182.19
Pakistan,2020,1606.15
Panama,2020,88.16
Paraguay,2020,141.86
Peru,2020,814.77
Philippines,2020,3908.72
Poland,2020,845.7
Portugal,2020,170.75
Puerto Rico,2020,112.72
Qatar,2020,25.3
Romania,2020,220.05
Russia,2020,2233.94
Rwanda,2020,14.35
Samoa,2020,2.49
Sao Tome and Principe,2020,0.08
Saudi Arabia,2020,1337.36
Senegal,2020,65.81
Serbia,2020,93.72
Sierra Leone,2020,23.75
Singapore,2020,428.74
Slovakia,2020,77.78
Slovenia,2020,30.52
Somalia,2020,33.78
South Africa,2020,250.95
Spain,2020,1120.15
Saint Lucia,2020,4.03
Saint Vincent and the Grenadines,2020,1.34
Sudan,2020,500.28
Suriname,2020,3.96
Eswatini,2020,18.15
Sweden,2020,366.15
Switzerland,2020,154.51
Syria,2020,331.26
Tajikistan,2020,112.2
Tanzania,2020,115.11
Thailand,2020,1579.08
Timor,2020,9.19
Tonga,2020,1.5
Trinidad and Tobago,2020,8.4
Tunisia,2020,304.74
Turkey,2020,1158.09
Turkmenistan,2020,67.62
Uganda,2020,167.12
Ukraine,2020,642.45
United Arab Emirates,2020,173.8
United Kingdom,2020,1913.47
United States,2020,9629.13
Uruguay,2020,46.42
Vanuatu,2020,1.07
Venezuela,2020,891.69
Vietnam,2020,1185.41
Palestine,2020,114.1
Zambia,2020,72.64
Zimbabwe,2020,99.7
World,2025,128593.61
Albania,2025,29.43
Algeria,2025,737.2
Argentina,2025,631.5
Armenia,2025,49.16
Aruba,2025,3.54
Australia,2025,910.43
Austria,2025,224.65
Azerbaijan,2025,120.09
Bahamas,2025,4.69
Bahrain,2025,44.3
Bangladesh,2025,2348.54
Belarus,2025,124.01
Belgium,2025,425.83
Belize,2025,6.55
Benin,2025,29.04
Bhutan,2025,9.55
Bolivia,2025,256.34
Bosnia and Herzegovina,2025,39.52
Brazil,2025,2865.78
Bulgaria,2025,102.34
Burkina Faso,2025,34.64
Burundi,2025,28.56
Cape Verde,2025,2.25
Cambodia,2025,77.34
Cameroon,2025,164.16
Canada,2025,1766.01
Central African Republic,2025,10.78
Chad,2025,25.75
Chile,2025,414.02
China,2025,21014.14
Colombia,2025,1442.38
Comoros,2025,3.95
Democratic Republic of Congo,2025,464.73
Congo,2025,28.01
Costa Rica,2025,117.16
Cote d'Ivoire,2025,198.22
Croatia,2025,58.94
Cuba,2025,90.58
Cyprus,2025,55.71
Czechia,2025,125.7
Denmark,2025,122.61
Dominican Republic,2025,269.56
Ecuador,2025,484.71
Egypt,2025,2182.34
El Salvador,2025,110.77
Equatorial Guinea,2025,6.91
Estonia,2025,24.91
Ethiopia,2025,786.49
Finland,2025,132.1
France,2025,2056.22
French Polynesia,2025,7.7
Gabon,2025,11.24
Gambia,2025,16.68
Georgia,2025,127.57
Germany,2025,1904.45
Ghana,2025,177.04
Greece,2025,227.99
Guatemala,2025,164.16
Guinea,2025,41.48
Guinea-Bissau,2025,2.42
Guyana,2025,11.15
Haiti,2025,68.72
Honduras,2025,89.74
Hong Kong,2025,266.96
Hungary,2025,112.89
Iceland,2025,13.74
India,2025,20862.42
Indonesia,2025,3456.72
Iran,2025,1484.22
Iraq,2025,1100.25
Ireland,2025,240.42
Israel,2025,216.1
Italy,2025,620.9
Jamaica,2025,64.36
Japan,2025,4210.53
Jordan,2025,348.2
Kazakhstan,2025,475.77
Kenya,2025,191.26
South Korea,2025,2318.35
Kuwait,2025,75.79
Kyrgyzstan,2025,58.93
Laos,2025,50.24
Latvia,2025,36.32
Lebanon,2025,163.01
Lesotho,2025,20.55
Liberia,2025,9.47
Lithuania,2025,78.65
Luxembourg,2025,19.02
Macao,2025,23.53
North Macedonia,2025,27.26
Madagascar,2025,95.14
Malawi,2025,39.46
Malaysia,2025,1136.18
Maldives,2025,3.94
Mali,2025,26.51
Malta,2025,12.47
Mauritius,2025,6.12
Mexico,2025,2737.96
Moldova,2025,32.68
Mongolia,2025,30.32
Montenegro,2025,7.31
Morocco,2025,372.07
Mozambique,2025,34.67
Myanmar,2025,989.11
Namibia,2025,23.78
Nepal,2025,342.7
Netherlands,2025,460.02
New Caledonia,2025,10.57
New Zealand,2025,163.35
Nicaragua,2025,98.82
Niger,2025,25.46
Nigeria,2025,3761.24
Norway,2025,187.48
Pakistan,2025,1878.51
Panama,2025,102.78
Paraguay,2025,161.64
Peru,2025,870.36
Philippines,2025,4492.08
Poland,2025,715.76
Portugal,2025,186.9
Puerto Rico,2025,110.46
Qatar,2025,31.38
Romania,2025,215.99
Russia,2025,1896.29
Rwanda,2025,19.31
Samoa,2025,3.1
Sao Tome and Principe,2025,0.08
Saudi Arabia,2025,1463.34
Senegal,2025,82.48
Serbia,2025,90.63
Sierra Leone,2025,31.34
Singapore,2025,444.46
Slovakia,2025,66.23
Slovenia,2025,29.77
Somalia,2025,46.56
South Africa,2025,272.13
Spain,2025,1150.42
Saint Lucia,2025,4.01
Saint Vincent and the Grenadines,2025,1.38
Sudan,2025,644.24
Suriname,2025,4.92
Eswatini,2025,19.86
Sweden,2025,311.73
Switzerland,2025,153.07
Syria,2025,407.11
Tajikistan,2025,117.4
Tanzania,2025,154.35
Thailand,2025,1723.48
Timor,2025,12.66
Tonga,2025,1.8
Trinidad and Tobago,2025,7.83
Tunisia,2025,294.35
Turkey,2025,1290.61
Turkmenistan,2025,59.95
Uganda,2025,223.37
Ukraine,2025,522.78
United Arab Emirates,2025,208.14
United Kingdom,2025,1891.83
United States,2025,9399.85
Uruguay,2025,48.73
Vanuatu,2025,1.28
Venezuela,2025,979.74
Vietnam,2025,958.85
Palestine,2025,137.94
Zambia,2025,93.26
Zimbabwe,2025,107.3
World,2030,139289.12
Albania,2030,28.54
Algeria,2030,862.47
Argentina,2030,666.18
Armenia,2030,54.46
Aruba,2030,3.39
Australia,2030,944.64
Austria,2030,229.08
Azerbaijan,2030,120.37
Bahamas,2030,4.3
Bahrain,2030,48.42
Bangladesh,2030,2588.18
Belarus,2030,127.98
Belgium,2030,456.66
Belize,2030,6.99
Benin,2030,36.66
Bhutan,2030,10.76
Bolivia,2030,294.24
Bosnia and Herzegovina,2030,35.06
Brazil,2030,3103.95
Bulgaria,2030,110.53
Burkina Faso,2030,45.17
Burundi,2030,33.88
Cape Verde,2030,2.29
Cambodia,2030,79.89
Cameroon,2030,205.44
Canada,2030,1725.51
Central African Republic,2030,13.78
Chad,2030,33.44
Chile,2030,421.25
China,2030,20914.46
Colombia,2030,1581.8
Comoros,2030,5.36
Democratic Republic of Congo,2030,583.88
Congo,2030,35.0
Costa Rica,2030,122.59
Cote d'Ivoire,2030,240.66
Croatia,2030,55.24
Cuba,2030,93.16
Cyprus,2030,54.15
Czechia,2030,132.73
Denmark,2030,125.25
Dominican Republic,2030,307.23
Ecuador,2030,533.66
Egypt,2030,2515.6
El Salvador,2030,103.89
Equatorial Guinea,2030,8.62
Estonia,2030,27.29
Ethiopia,2030,908.94
Finland,2030,131.83
France,2030,2259.1
French Polynesia,2030,7.17
Gabon,2030,12.55
Gambia,2030,21.06
Georgia,2030,124.05
Germany,2030,1833.54
Ghana,2030,211.41
Greece,2030,245.82
Guatemala,2030,202.61
Guinea,2030,52.08
Guinea-Bissau,2030,2.97
Guyana,2030,10.73
Haiti,2030,78.34
Honduras,2030,102.01
Hong Kong,2030,206.03
Hungary,2030,117.73
Iceland,2030,14.37
India,2030,23157.66
Indonesia,2030,4097.33
Iran,2030,1638.97
Iraq,2030,1391.23
Ireland,2030,262.89
Israel,2030,237.73
Italy,2030,691.93
Jamaica,2030,58.07
Japan,2030,4194.23
Jordan,2030,394.05
Kazakhstan,2030,537.18
Kenya,2030,251.02
South Korea,2030,1790.88
Kuwait,2030,97.16
Kyrgyzstan,2030,58.01
Laos,2030,49.62
Latvia,2030,39.99
Lebanon,2030,156.2
Lesotho,2030,22.07
Liberia,2030,12.26
Lithuania,2030,67.82
Luxembourg,2030,20.12
Macao,2030,22.39
North Macedonia,2030,25.65
Madagascar,2030,114.62
Malawi,2030,51.22
Malaysia,2030,1297.89
Maldives,2030,3.89
Mali,2030,36.17
Malta,2030,11.19
Mauritius,2030,6.55
Mexico,2030,3132.18
Moldova,2030,29.36
Mongolia,2030,30.22
Montenegro,2030,7.7
Morocco,2030,409.56
Mozambique,2030,49.45
Myanmar,2030,1010.01
Namibia,2030,26.61
Nepal,2030,397.62
Netherlands,2030,497.93
New Caledonia,2030,10.95
New Zealand,2030,168.98
Nicaragua,2030,107.45
Niger,2030,34.45
Nigeria,2030,4900.86
Norway,2030,188.1
Pakistan,2030,1991.13
Panama,2030,115.55
Paraguay,2030,182.04
Peru,2030,921.07
Philippines,2030,5133.26
Poland,2030,663.95
Portugal,2030,208.65
Puerto Rico,2030,103.06
Qatar,2030,39.59
Romania,2030,214.45
Russia,2030,2154.73
Rwanda,2030,25.82
Samoa,2030,3.48
Sao Tome and Principe,2030,0.09
Saudi Arabia,2030,1746.34
Senegal,2030,105.86
Serbia,2030,99.38
Sierra Leone,2030,40.45
Singapore,2030,362.61
Slovakia,2030,64.99
Slovenia,2030,30.99
Somalia,2030,63.12
South Africa,2030,303.08
Spain,2030,1351.05
Saint Lucia,2030,3.96
Saint Vincent and the Grenadines,2030,1.34
Sudan,2030,806.22
Suriname,2030,5.41
Eswatini,2030,21.99
Sweden,2030,339.73
Switzerland,2030,152.07
Syria,2030,477.96
Tajikistan,2030,122.01
Tanzania,2030,215.64
Thailand,2030,1837.77
Timor,2030,14.33
Tonga,2030,2.11
Trinidad and Tobago,2030,8.42
Tunisia,2030,321.21
Turkey,2030,1368.53
Turkmenistan,2030,66.56
Uganda,2030,303.1
Ukraine,2030,525.58
United Arab Emirates,2030,218.71
United Kingdom,2030,1946.05
United States,2030,10313.77
Uruguay,2030,50.76
Vanuatu,2030,1.52
Venezuela,2030,1085.6
Vietnam,2030,1000.27
Palestine,2030,160.12
Zambia,2030,116.34
Zimbabwe,2030,117.68
World,2035,154800.17
Albania,2035,26.75
Algeria,2035,1038.65
Argentina,2035,738.81
Armenia,2035,61.63
Aruba,2035,3.53
Australia,2035,1068.83
Austria,2035,234.99
Azerbaijan,2035,173.67
Bahamas,2035,5.0
Bahrain,2035,61.36
Bangladesh,2035,2643.3
Belarus,2035,152.97
Belgium,2035,492.9
Belize,2035,7.75
Benin,2035,46.94
Bhutan,2035,11.89
Bolivia,2035,319.32
Bosnia and Herzegovina,2035,34.36
Brazil,2035,2965.25
Bulgaria,2035,130.77
Burkina Faso,2035,59.07
Burundi,2035,43.24
Cape Verde,2035,2.41
Cambodia,2035,90.39
Cameroon,2035,253.22
Canada,2035,1894.24
Central African Republic,2035,17.07
Chad,2035,42.06
Chile,2035,450.98
China,2035,22698.81
Colombia,2035,1740.19
Comoros,2035,6.73
Democratic Republic of Congo,2035,701.82
Congo,2035,43.08
Costa Rica,2035,125.95
Cote d'Ivoire,2035,280.08
Croatia,2035,59.66
Cuba,2035,85.61
Cyprus,2035,58.83
Czechia,2035,169.58
Denmark,2035,133.17
Dominican Republic,2035,337.54
Ecuador,2035,573.81
Egypt,2035,2896.86
El Salvador,2035,110.69
Equatorial Guinea,2035,11.07
Estonia,2035,33.71
Ethiopia,2035,1002.78
Finland,2035,141.2
France,2035,2466.67
French Polynesia,2035,7.62
Gabon,2035,14.32
Gambia,2035,25.73
Georgia,2035,138.6
Germany,2035,1881.15
Ghana,2035,253.12
Greece,2035,287.29
Guatemala,2035,240.39
Guinea,2035,64.77
Guinea-Bissau,2035,3.64
Guyana,2035,8.11
Haiti,2035,89.52
Honduras,2035,117.35
Hong Kong,2035,231.53
Hungary,2035,130.26
Iceland,2035,16.47
India,2035,25902.2
Indonesia,2035,4495.39
Iran,2035,2076.83
Iraq,2035,1710.04
Ireland,2035,313.71
Israel,2035,270.44
Italy,2035,778.61
Jamaica,2035,60.02
Japan,2035,4196.2
Jordan,2035,443.05
Kazakhstan,2035,751.79
Kenya,2035,318.72
South Korea,2035,1814.77
Kuwait,2035,116.43
Kyrgyzstan,2035,74.33
Laos,2035,50.4
Latvia,2035,47.58
Lebanon,2035,164.75
Lesotho,2035,24.4
Liberia,2035,15.87
Lithuania,2035,76.73
Luxembourg,2035,21.78
Macao,2035,27.6
North Macedonia,2035,25.9
Madagascar,2035,138.72
Malawi,2035,70.45
Malaysia,2035,1372.14
Maldives,2035,4.21
Mali,2035,48.29
Malta,2035,11.99
Mauritius,2035,6.33
Mexico,2035,3379.08
Moldova,2035,35.68
Mongolia,2035,43.14
Montenegro,2035,8.09
Morocco,2035,475.37
Mozambique,2035,62.96
Myanmar,2035,1080.82
Namibia,2035,29.83
Nepal,2035,422.68
Netherlands,2035,493.89
New Caledonia,2035,12.04
New Zealand,2035,190.72
Nicaragua,2035,122.19
Niger,2035,46.42
Nigeria,2035,6199.79
Norway,2035,204.45
Pakistan,2035,2381.77
Panama,2035,125.21
Paraguay,2035,202.19
Peru,2035,965.01
Philippines,2035,5367.97
Poland,2035,777.34
Portugal,2035,218.08
Puerto Rico,2035,104.96
Qatar,2035,50.18
Romania,2035,229.21
Russia,2035,2629.25
Rwanda,2035,36.99
Samoa,2035,3.42
Sao Tome and Principe,2035,0.09
Saudi Arabia,2035,2098.0
Senegal,2035,134.7
Serbia,2035,103.06
Sierra Leone,2035,50.91
Singapore,2035,333.66
Slovakia,2035,74.11
Slovenia,2035,36.42
Somalia,2035,81.9
South Africa,2035,327.51
Spain,2035,1586.78
Saint Lucia,2035,4.5
Saint Vincent and the Grenadines,2035,1.4
Sudan,2035,969.04
Suriname,2035,5.38
Eswatini,2035,24.93
Sweden,2035,388.22
Switzerland,2035,164.71
Syria,2035,516.14
Tajikistan,2035,132.12
Tanzania,2035,300.83
Thailand,2035,1860.2
Timor,2035,18.4
Tonga,2035,2.36
Trinidad and Tobago,2035,9.65
Tunisia,2035,390.68
Turkey,2035,1547.72
Turkmenistan,2035,71.31
Uganda,2035,402.16
Ukraine,2035,657.81
United Arab Emirates,2035,257.85
United Kingdom,2035,2233.08
United States,2035,11198.61
Uruguay,2035,53.13
Vanuatu,2035,1.8
Venezuela,2035,1189.98
Vietnam,2035,1141.19
Palestine,2035,190.72
Zambia,2035,148.78
Zimbabwe,2035,134.22
World,2040,164462.17
Albania,2040,26.77
Algeria,2040,1167.56
Argentina,2040,787.87
Armenia,2040,56.69
Aruba,2040,3.66
Australia,2040,1146.9
Austria,2040,247.83
Azerbaijan,2040,221.34
Bahamas,2040,5.36
Bahrain,2040,76.43
Bangladesh,2040,2949.9
Belarus,2040,169.87
Belgium,2040,506.14
Belize,2040,8.68
Benin,2040,56.43
Bhutan,2040,13.76
Bolivia,2040,339.35
Bosnia and Herzegovina,2040,39.4
Brazil,2040,3142.3
Bulgaria,2040,123.53
Burkina Faso,2040,74.57
Burundi,2040,56.69
Cape Verde,2040,2.62
Cambodia,2040,106.1
Cameroon,2040,287.52
Canada,2040,1928.31
Central African Republic,2040,21.13
Chad,2040,52.98
Chile,2040,474.96
China,2040,22410.68
Colombia,2040,1824.32
Comoros,2040,7.42
Democratic Republic of Congo,2040,857.9
Congo,2040,48.86
Costa Rica,2040,136.21
Cote d'Ivoire,2040,313.11
Croatia,2040,60.94
Cuba,2040,85.44
Cyprus,2040,58.55
Czechia,2040,184.36
Denmark,2040,127.78
Dominican Republic,2040,352.4
Ecuador,2040,602.13
Egypt,2040,3262.96
El Salvador,2040,119.55
Equatorial Guinea,2040,13.27
Estonia,2040,32.06
Ethiopia,2040,1215.83
Finland,2040,144.98
France,2040,2575.46
French Polynesia,2040,8.7
Gabon,2040,15.57
Gambia,2040,30.08
Georgia,2040,142.68
Germany,2040,1900.86
Ghana,2040,287.68
Greece,2040,278.97
Guatemala,2040,268.5
Guinea,2040,74.31
Guinea-Bissau,2040,4.3
Guyana,2040,8.25
Haiti,2040,97.32
Honduras,2040,129.51
Hong Kong,2040,317.11
Hungary,2040,123.82
Iceland,2040,17.25
India,2040,28247.87
Indonesia,2040,4828.59
Iran,2040,2615.97
Iraq,2040,1879.09
Ireland,2040,306.99
Israel,2040,311.77
Italy,2040,766.53
Jamaica,2040,62.07
Japan,2040,4079.62
Jordan,2040,450.48
Kazakhstan,2040,754.63
Kenya,2040,371.5
South Korea,2040,1735.86
Kuwait,2040,112.6
Kyrgyzstan,2040,78.99
Laos,2040,55.25
Latvia,2040,45.04
Lebanon,2040,172.14
