country,year,value
Malaysia,1999,243170.0
Malaysia,2000,279847.0
Malaysia,2001,289221.0
Malaysia,2002,308419.0
Malaysia,2003,351894.0
Malaysia,2004,391485.0
Malaysia,2005,408502.0
Malaysia,2006,386346.0
Malaysia,2007,441486.0
Cote d'Ivoire,2008,74053.0
Malaysia,2008,509036.0
Malaysia,2009,545550.0
Malaysia,2010,586557.0
Mozambique,2010,99758.0
Philippines,2010,2430325.0
Burundi,2011,27144.0
Cote d'Ivoire,2011,7185.0
Malaysia,2011,572393.0
Philippines,2011,2598642.0
Arab world,2012,7435219.0
East Asia and Pacific,2012,35721788.0
East Asia and Pacific (excluding high-income countries),2012,29481794.0
Euro area,2012,6965124.0
Europe and Central Asia,2012,21140304.0
Europe and Central Asia (excluding high-income countries),2012,9977422.0
European Union,2012,11493435.0
Heavily-indebted poor countries,2012,3485718.0
High-income countries,2012,33660840.0
Latin America and the Caribbean,2012,17571070.0
Latin America and the Caribbean (excluding high-income countries),2012,16696002.0
Low and middle-income countries,2012,95433824.0
Low-income countries,2012,2904098.75
Lower-middle-income countries,2012,44200920.0
Middle East and North Africa,2012,10017621.0
Middle East and North Africa (excluding high-income countries),2012,8492697.0
Middle-income countries,2012,92529728.0
North America,2012,13857897.0
OECD Member countries,2012,37177832.0
South Asia,2012,26167552.0
Sub-Saharan Africa,2012,4618436.5
Sub-Saharan Africa (excluding high-income countries),2012,4618359.0
Upper-middle-income countries,2012,48328808.0
World,2012,129094664.0
Argentina,2012,1681928.0
Burundi,2012,35184.0
Dominican Republic,2012,431782.0
Ecuador,2012,514625.0
Malaysia,2012,612208.0
Mozambique,2012,116678.0
Panama,2012,119378.0
Philippines,2012,2681201.0
South Africa,2012,602824.0
Arab world,2013,7809187.5
East Asia and Pacific,2013,37407952.0
East Asia and Pacific (excluding high-income countries),2013,31106718.0
Euro area,2013,7490306.5
Europe and Central Asia,2013,21316388.0
Europe and Central Asia (excluding high-income countries),2013,9640944.0
European Union,2013,11904540.0
Heavily-indebted poor countries,2013,3666142.25
High-income countries,2013,31021444.0
Latin America and the Caribbean,2013,19128482.0
Latin America and the Caribbean (excluding high-income countries),2013,18030462.0
Least-developed countries,2013,6094730.0
Low and middle-income countries,2013,100655984.0
Low-income countries,2013,3066551.5
Lower-middle-income countries,2013,46756476.0
Middle East and North Africa,2013,10417712.0
Middle East and North Africa (excluding high-income countries),2013,8770651.0
Middle-income countries,2013,97589432.0
North America,2013,10299517.0
OECD Member countries,2013,34739752.0
South Asia,2013,28293994.0
Sub-Saharan Africa,2013,4813382.0
Sub-Saharan Africa (excluding high-income countries),2013,4813212.5
Upper-middle-income countries,2013,50832956.0
World,2013,131677432.0
Albania,2013,123302.0
Andorra,2013,465.0
Argentina,2013,1692555.0
Armenia,2013,90145.0
Aruba,2013,825.0
Australia,2013,905913.0
Austria,2013,180234.0
Azerbaijan,2013,139748.0
Belarus,2013,428448.0
Belize,2013,4652.0
Bhutan,2013,6849.0
Bosnia and Herzegovina,2013,97326.0
Botswana,2013,30007.0
Brazil,2013,7282230.0
Brunei,2013,4807.0
Bulgaria,2013,195637.0
Burundi,2013,41130.0
Cape Verde,2013,12074.0
Chile,2013,755508.0
China,2013,17916020.0
Colombia,2013,1295528.0
Comoros,2013,5008.0
Congo,2013,13927.0
Costa Rica,2013,166723.0
Cote d'Ivoire,2013,65890.0
Cuba,2013,261468.0
Curacao,2013,1984.0
Cyprus,2013,19990.0
Czechia,2013,267731.0
Denmark,2013,182281.0
Ecuador,2013,532859.0
Egypt,2013,2239883.0
El Salvador,2013,142738.0
Estonia,2013,44758.0
Finland,2013,228273.0
France,2013,931748.0
Georgia,2013,97438.0
Germany,2013,1635906.875
Ghana,2013,201536.0
Greece,2013,588201.0
Guinea,2013,88501.0
Honduras,2013,168068.0
Hong Kong,2013,141870.078125
Hungary,2013,237647.0
India,2013,24302984.0
Iran,2013,2866029.0
Ireland,2013,121210.0
Israel,2013,241705.0
Italy,2013,1108260.0
Japan,2013,2683940.0
Kazakhstan,2013,598840.0
South Korea,2013,2231059.0
Kuwait,2013,55457.0
Laos,2013,85513.0
Latvia,2013,63274.0
