country,year,value
Albania,2013,97.66551
Bahrain,2013,97.3635
Bangladesh,2013,98.16114
Belize,2013,36.25632
Benin,2013,20.86415
Cameroon,2013,70.65109
Colombia,2013,96.86557
Cuba,2013,75.51619
Dominican Republic,2013,73.18539
Eritrea,2013,80.0065
Iran,2013,92.21588
Laos,2013,55.10854
Macao,2013,100.0
Mozambique,2013,87.16033
Niger,2013,100.0
Panama,2013,100.0
Puerto Rico,2013,100.0
Qatar,2013,100.0
Saudi Arabia,2013,100.0
Serbia,2013,100.0
Sierra Leone,2013,57.93943
Palestine,2013,17.62696
Yemen,2013,97.8969
Albania,2014,98.33837
Bahrain,2014,97.67394
Belarus,2014,98.48049
Belize,2014,60.89194
Benin,2014,32.92719
Bermuda,2014,100.0
Brunei,2014,87.6436
Burundi,2014,75.02949
Cape Verde,2014,67.32109
Colombia,2014,98.14061
Cuba,2014,75.42877
Djibouti,2014,100.0
Dominica,2014,46.48438
Dominican Republic,2014,72.03256
Egypt,2014,86.35352
Gambia,2014,93.55657
Ghana,2014,79.52425
Grenada,2014,20.65574
Iran,2014,92.33709
Laos,2014,60.69346
Macao,2014,100.0
Madagascar,2014,82.78541
Nepal,2014,77.54255
Niger,2014,100.0
Qatar,2014,100.0
Samoa,2014,56.50407
Saudi Arabia,2014,100.0
Serbia,2014,100.0
Palestine,2014,20.29036
Djibouti,2015,100.0
Ghana,2015,81.44358
Montenegro,2015,99.1206
