country,year,value
Canada,1998,6.68058013916016
Finland,1998,3.88356995582581
Ireland,1998,10.2269096374512
Italy,1998,7.7628698348999
South Korea,1998,4.39343976974487
New Zealand,1998,9.44297981262207
Samoa,1998,3.18181991577148
Angola,1999,5.73476982116699
Australia,1999,7.25197982788086
Botswana,1999,15.2269401550293
Brunei,1999,3.70370006561279
Bulgaria,1999,2.36560988426209
Canada,1999,6.54788017272949
Comoros,1999,10.1625995635986
Croatia,1999,5.07128000259399
Cyprus,1999,2.50289011001587
Czechia,1999,4.00759983062744
Denmark,1999,4.03247022628784
Eritrea,1999,13.2442302703857
Estonia,1999,2.67247009277344
Ethiopia,1999,4.88603019714355
Finland,1999,4.12607002258301
Georgia,1999,4.87052011489868
Germany,1999,7.37652015686035
Hungary,1999,1.72421002388
Iceland,1999,5.82821989059448
Ireland,1999,10.3769998550415
Israel,1999,5.15788984298706
Italy,1999,7.4295802116394
South Korea,1999,4.24870014190674
Kyrgyzstan,1999,8.72286033630371
Laos,1999,6.23953008651733
Latvia,1999,4.13235998153687
Lithuania,1999,2.02233004570007
North Macedonia,1999,7.73904991149902
Mexico,1999,2.52359008789063
Mongolia,1999,3.83520007133484
Netherlands,1999,3.88180994987488
Norway,1999,2.78933000564575
Romania,1999,5.96962976455688
Samoa,1999,3.29670000076294
Slovakia,1999,2.95027995109558
Slovenia,1999,2.73348999023438
Spain,1999,5.78515005111694
Eswatini,1999,4.41882991790771
Sweden,1999,4.9405198097229
Switzerland,1999,4.31142997741699
Turkey,1999,7.11782979965209
Uganda,1999,11.5982303619385
Ukraine,1999,4.90996980667114
United States,1999,5.97708988189697
Palestine,1999,6.78068017959595
Albania,2000,1.09819996356964
Australia,2000,6.72654008865356
Austria,2000,5.35206985473633
Belgium,2000,4.62440013885498
Bolivia,2000,3.10676002502441
Brunei,2000,2.10895991325378
Bulgaria,2000,2.38452005386353
Cambodia,2000,6.15503978729248
Chad,2000,13.7062902450562
Croatia,2000,6.14408016204833
Czechia,2000,4.20054006576538
Denmark,2000,5.01084995269775
Eritrea,2000,19.4831008911133
Estonia,2000,3.40667009353638
Ethiopia,2000,4.26593017578125
Finland,2000,3.96502995491028
France,2000,12.3710498809814
Georgia,2000,6.308030128479
Germany,2000,7.21626996994019
Hungary,2000,1.36266005039215
Iceland,2000,6.40809011459351
Ireland,2000,9.85503005981445
Italy,2000,6.89589023590088
Kenya,2000,11.059889793396
South Korea,2000,4.16455984115601
Latvia,2000,2.9292299747467
Lebanon,2000,3.19600009918213
Lesotho,2000,7.29927015304565
Liberia,2000,2.16092991828918
Lithuania,2000,2.02051997184753
North Macedonia,2000,6.52902984619141
Malta,2000,2.02223992347717
Mexico,2000,2.5372200012207
Mongolia,2000,4.49046993255615
Netherlands,2000,3.66424989700317
New Zealand,2000,8.39896011352539
Norway,2000,2.57224011421204
Portugal,2000,2.42405009269714
Qatar,2000,10.1098899841309
Romania,2000,6.19369983673096
Samoa,2000,5.41871976852416
Sierra Leone,2000,1.13855004310608
Slovakia,2000,2.51992988586426
Spain,2000,5.91834020614624
Eswatini,2000,4.60459995269775
Sweden,2000,4.81953001022339
Switzerland,2000,4.14508008956909
Turkey,2000,7.05965995788574
Uganda,2000,6.66666984558105
United Kingdom,2000,10.3144798278809
United States,2000,5.5058798789978
Venezuela,2000,1.37575995922089
Palestine,2000,9.09449005126953
Albania,2001,0.952790021896362
Austria,2001,5.11088991165161
Belgium,2001,4.7790699005127
Bermuda,2001,2.02020001411437
Botswana,2001,0.864359974861145
Brazil,2001,3.46146011352539
Brunei,2001,1.76416003704071
Bulgaria,2001,2.88607001304626
Burundi,2001,0.0
Cambodia,2001,5.12908983230591
Costa Rica,2001,1.52495002746582
Croatia,2001,5.51524019241333
Czechia,2001,3.64207005500793
Denmark,2001,5.09008979797363
Estonia,2001,3.25
Finland,2001,3.75088000297546
Georgia,2001,6.12625980377197
Germany,2001,6.78599977493286
Hungary,2001,1.43912994861603
Iceland,2001,6.00193977355957
Ireland,2001,8.03614044189453
Italy,2001,6.77258014678955
Kenya,2001,11.6190700531006
South Korea,2001,6.64537000656128
Kyrgyzstan,2001,7.56067991256714
Laos,2001,3.18056988716125
Latvia,2001,2.41283988952637
Lebanon,2001,5.05057001113892
Lesotho,2001,5.47945022583008
Lithuania,2001,2.7738299369812
Macao,2001,0.0415900014340878
North Macedonia,2001,7.61338996887207
Malta,2001,2.84573006629944
Mexico,2001,2.46042990684509
