country,year,value
Rwanda,1971,0.152030006051064
Sao Tome and Principe,1971,0.941340029239655
Senegal,1971,0.65600997209549
Seychelles,1971,2.02559995651245
Sierra Leone,1971,0.683669984340668
Solomon Islands,1971,0.483639985322952
Somalia,1971,0.195889994502068
Spain,1971,3.97722005844116
Sri Lanka,1971,3.3783700466156
Saint Vincent and the Grenadines,1971,1.38551998138428
Suriname,1971,2.57456994056702
Eswatini,1971,0.970439970493317
Sweden,1971,5.15109014511108
Syria,1971,2.2470600605011
Tanzania,1971,0.163369998335838
Thailand,1971,0.906239986419678
Togo,1971,0.486550003290176
Tonga,1971,5.16423988342285
Trinidad and Tobago,1971,2.28773999214172
Tunisia,1971,1.57103002071381
Turkey,1971,1.56703996658325
United Arab Emirates,1971,1.1526700258255
United Kingdom,1971,5.32301998138428
United States,1971,5.03059005737305
Uruguay,1971,3.60035991668701
Vanuatu,1971,0.435609996318817
Venezuela,1971,1.66049003601074
Zambia,1971,0.670669972896576
Zimbabwe,1971,0.454079985618591
Afghanistan,1972,0.62092000246048
Algeria,1972,0.845019996166229
Andorra,1972,1.02990996837616
Angola,1972,0.465240001678467
Antigua and Barbuda,1972,4.44062995910645
Argentina,1972,2.36234998703003
Bahamas,1972,5.37067985534668
Bahrain,1972,2.69332003593445
Barbados,1972,4.78190994262695
Belarus,1972,4.55250978469849
Belgium,1972,4.93160009384155
Benin,1972,0.362150013446808
Bermuda,1972,4.04310989379883
Bhutan,1972,0.162290006875992
Bolivia,1972,1.82599997520447
Botswana,1972,0.416200011968613
Brunei,1972,3.9935200214386
Bulgaria,1972,6.35574007034302
Burkina Faso,1972,0.0922000035643578
Burundi,1972,0.112910002470016
Cape Verde,1972,0.617429971694946
Cambodia,1972,0.583350002765656
Cameroon,1972,0.644389986991882
Canada,1972,5.72642993927002
Central African Republic,1972,0.385560005903244
Chad,1972,0.143910005688667
Chile,1972,3.48803997039795
China,1972,1.83148002624512
Colombia,1972,1.61710000038147
Democratic Republic of Congo,1972,0.666939973831177
Congo,1972,1.52983999252319
Costa Rica,1972,1.63940000534058
Cote d'Ivoire,1972,0.790639996528625
Cuba,1972,1.55552995204926
Cyprus,1972,3.51255989074707
Czechia,1972,6.77917003631592
Djibouti,1972,0.540790021419525
Dominican Republic,1972,1.28589999675751
Ecuador,1972,1.644700050354
Egypt,1972,2.06404995918274
El Salvador,1972,1.20035004615784
Ethiopia,1972,0.246250003576279
Fiji,1972,3.53092002868652
Finland,1972,6.39444017410278
France,1972,5.45298004150391
Gabon,1972,1.14751005172729
Gambia,1972,0.676230013370514
Greece,1972,4.13994979858398
Grenada,1972,2.23266005516052
Guatemala,1972,0.588789999485016
Guinea-Bissau,1972,0.256000012159348
Guyana,1972,3.50114989280701
Honduras,1972,0.798669993877411
Hong Kong,1972,2.6628201007843
Hungary,1972,5.78986978530884
Iceland,1972,5.71112012863159
India,1972,1.71467995643616
Indonesia,1972,1.16041994094849
Iran,1972,2.06976008415222
Iraq,1972,1.4732700586319
Ireland,1972,3.79310989379883
Italy,1972,4.98032999038696
Japan,1972,5.28609991073608
Jordan,1972,2.894779920578
Kenya,1972,1.28535997867584
Kiribati,1972,0.718389987945557
South Korea,1972,2.63352990150452
Kuwait,1972,5.28371000289917
Laos,1972,0.297030001878738
Lesotho,1972,0.427870005369186
Liberia,1972,0.714600026607513
Libya,1972,1.51670002937317
Luxembourg,1972,3.31128001213074
Macao,1972,1.22763001918793
Madagascar,1972,0.796019971370697
Malawi,1972,0.61557000875473
Malaysia,1972,2.45020008087158
Mali,1972,0.288379997014999
Malta,1972,4.05538988113403
Mauritania,1972,0.180350005626678
Mauritius,1972,2.42507004737854
Mexico,1972,1.36986994743347
Micronesia (country),1972,8.57048988342285
Mongolia,1972,3.89913010597229
Morocco,1972,0.795930027961731
Mozambique,1972,0.215700000524521
Myanmar,1972,1.23549997806549
Nepal,1972,0.776250004768372
Netherlands,1972,4.71659994125366
New Zealand,1972,5.48614978790283
Nicaragua,1972,0.948570013046265
Niger,1972,0.0787900015711784
Nigeria,1972,0.370770007371902
Norway,1972,5.04904985427856
Pakistan,1972,1.1620899438858
Panama,1972,2.64978003501892
Papua New Guinea,1972,0.540369987487793
Paraguay,1972,1.0150899887085
Peru,1972,1.99635004997253
Philippines,1972,1.95362997055054
Poland,1972,4.41355991363525
Portugal,1972,2.07598996162415
Qatar,1972,2.16822004318237
Romania,1972,5.61578989028931
Sao Tome and Principe,1972,1.06327998638153
Senegal,1972,0.702440023422241
Seychelles,1972,2.19352006912231
Sierra Leone,1972,0.731180012226105
Solomon Islands,1972,0.53422999382019
Somalia,1972,0.222100004553795
Spain,1972,3.81635999679565
Sri Lanka,1972,3.6431200504303
Saint Lucia,1972,1.38793003559113
Saint Vincent and the Grenadines,1972,1.72420001029968
Suriname,1972,2.573970079422
Eswatini,1972,1.1256799697876
Sweden,1972,4.61682987213135
Syria,1972,2.27255988121033
Tanzania,1972,0.160589993000031
Thailand,1972,0.964460015296936
Togo,1972,0.584559977054596
Tonga,1972,4.93699979782104
Trinidad and Tobago,1972,2.32129001617432
Tunisia,1972,1.57437002658844
Turkey,1972,1.69093000888824
United Arab Emirates,1972,1.20535004138947
United Kingdom,1972,5.37434005737305
United States,1972,5.09093999862671
Uruguay,1972,3.73932003974915
Vanuatu,1972,0.468230009078979
Venezuela,1972,1.79373002052307
Zambia,1972,0.694140017032623
Zimbabwe,1972,0.489549994468689
Afghanistan,1973,0.649900019168854
Algeria,1973,0.946690022945404
Andorra,1973,0.967329978942871
Angola,1973,0.487509995698929
Antigua and Barbuda,1973,3.0582799911499
Argentina,1973,2.47936010360718
Bahamas,1973,5.34635019302368
Bahrain,1973,2.6949999332428
Bangladesh,1973,1.43306994438171
Barbados,1973,4.81773996353149
Belarus,1973,4.63994979858398
Belgium,1973,4.95417976379395
Benin,1973,0.445600003004074
Bermuda,1973,4.28467988967896
Bolivia,1973,1.88508999347687
Botswana,1973,0.601710021495819
Brunei,1973,3.97439002990723
Bulgaria,1973,6.44185018539429
Burkina Faso,1973,0.0980900004506111
Burundi,1973,0.099820002913475
Cameroon,1973,0.719789981842041
Canada,1973,5.63547992706299
Central African Republic,1973,0.437720000743866
Chile,1973,3.6800000667572
China,1973,2.07965993881226
Colombia,1973,1.98597002029419
Comoros,1973,0.487769991159439
Democratic Republic of Congo,1973,0.708999991416931
Congo,1973,1.83702003955841
Costa Rica,1973,1.97710001468658
Cote d'Ivoire,1973,0.852670013904572
Cuba,1973,1.72857999801636
Cyprus,1973,3.7641499042511
Czechia,1973,6.77451992034912
Djibouti,1973,0.45932999253273
Dominica,1973,3.5705099105835
Dominican Republic,1973,1.41971004009247
Ecuador,1973,1.79129004478455
Egypt,1973,2.12743997573853
El Salvador,1973,1.42619001865387
Ethiopia,1973,0.272100001573563
Fiji,1973,3.68786001205444
Finland,1973,6.37297010421753
France,1973,5.66618013381958
Gabon,1973,1.41479003429413
Gambia,1973,0.66923999786377
Ghana,1973,2.82006001472473
Greece,1973,4.28512001037598
Grenada,1973,1.60675001144409
Guatemala,1973,0.581830024719238
Guyana,1973,3.57858991622925
Hong Kong,1973,2.80239009857178
Hungary,1973,5.81369018554688
India,1973,1.74765002727509
Indonesia,1973,1.16873002052307
Iran,1973,2.20938992500305
Iraq,1973,1.64884996414185
Ireland,1973,4.02497005462646
Israel,1973,4.52545022964478
Italy,1973,5.17334985733032
Jamaica,1973,3.67988991737366
Japan,1973,5.40846014022827
Jordan,1973,3.02228999137878
Kenya,1973,1.32779002189636
Kiribati,1973,0.733709990978241
South Korea,1973,2.8214099407196
Kuwait,1973,5.11254978179932
Laos,1973,0.334540009498596
Lebanon,1973,2.96918988227844
Lesotho,1973,0.58585000038147
Libya,1973,1.85596001148224
Luxembourg,1973,3.3401300907135
Macao,1973,1.32655000686646
Malawi,1973,0.645150005817413
Mali,1973,0.308189988136292
Malta,1973,4.14056015014648
Mauritius,1973,2.51480007171631
Mexico,1973,1.53277003765106
Micronesia (country),1973,9.26288032531738
Mongolia,1973,5.13181018829346
Morocco,1973,0.821590006351471
Mozambique,1973,0.24872000515461
Myanmar,1973,1.28086996078491
Nepal,1973,0.861989974975586
Netherlands,1973,4.86409997940063
New Zealand,1973,5.51991987228394
Nicaragua,1973,0.958119988441467
Niger,1973,0.0896599963307381
Nigeria,1973,0.413980007171631
Norway,1973,5.43174982070923
Oman,1973,0.012020000256598
Pakistan,1973,1.19207000732422
Panama,1973,2.90447998046875
Papua New Guinea,1973,0.581300020217896
Paraguay,1973,1.06726002693176
Peru,1973,2.0933198928833
Philippines,1973,1.99176001548767
Poland,1973,4.42063999176025
Portugal,1973,2.30518007278442
Qatar,1973,2.37941002845764
Romania,1973,5.84477996826172
Samoa,1973,3.78841996192932
Seychelles,1973,2.34555006027222
Sierra Leone,1973,0.800530016422272
Solomon Islands,1973,0.617179989814758
Somalia,1973,0.257519990205765
Spain,1973,4.12729978561401
Sri Lanka,1973,3.64391994476318
Saint Lucia,1973,1.40951001644135
Suriname,1973,2.8503201007843
Eswatini,1973,1.25738000869751
Sweden,1973,5.1944899559021
Syria,1973,2.48373007774353
Tanzania,1973,0.166079998016357
Thailand,1973,1.03524994850159
Togo,1973,0.674040019512177
Tonga,1973,4.82965993881226
Trinidad and Tobago,1973,2.17309999465942
Tunisia,1973,1.53313994407654
Turkey,1973,1.73568999767303
Uganda,1973,0.234769999980927
United Arab Emirates,1973,1.16175997257233
United Kingdom,1973,5.40733003616333
Uruguay,1973,3.84147000312805
Vanuatu,1973,0.500890016555786
Venezuela,1973,1.88388001918793
Zambia,1973,0.676249980926514
Zimbabwe,1973,0.502579987049103
Afghanistan,1974,0.687560021877289
Algeria,1974,1.03235995769501
Andorra,1974,1.2137199640274
Antigua and Barbuda,1974,4.22625017166138
Argentina,1974,2.62509989738464
Bahamas,1974,5.86618995666504
Bahrain,1974,2.80418992042542
Barbados,1974,4.57349014282227
Belarus,1974,4.7403302192688
Belgium,1974,4.97750997543335
Benin,1974,0.496879994869232
Bermuda,1974,4.03466987609863
Bhutan,1974,0.25518000125885
Botswana,1974,0.671410024166107
Brunei,1974,4.01321983337402
Bulgaria,1974,6.5492000579834
Burkina Faso,1974,0.113969996571541
Burundi,1974,0.123429998755455
Cameroon,1974,0.777220010757446
Canada,1974,5.5132098197937
Central African Republic,1974,0.46382001042366
Chad,1974,0.152300000190735
Chile,1974,3.71768999099731
China,1974,1.94374001026154
Colombia,1974,2.13178992271423
Comoros,1974,0.578599989414215
Democratic Republic of Congo,1974,0.709980010986328
Congo,1974,2.4414598941803
Costa Rica,1974,2.12402009963989
Cote d'Ivoire,1974,0.826110005378723
Cuba,1974,2.02448010444641
Cyprus,1974,3.95405006408691
Czechia,1974,6.78674983978271
Djibouti,1974,0.488620012998581
Dominica,1974,3.53848004341125
Dominican Republic,1974,1.49785995483398
Ecuador,1974,1.95375001430511
Egypt,1974,2.20514011383057
El Salvador,1974,1.68190002441406
Ethiopia,1974,0.298509985208511
Fiji,1974,3.89361000061035
Finland,1974,6.4293098449707
France,1974,5.96260023117065
Gabon,1974,1.67234003543854
Gambia,1974,0.650009989738464
Ghana,1974,2.64452004432678
Greece,1974,4.4372501373291
Grenada,1974,1.64560997486115
Guatemala,1974,0.690129995346069
Guyana,1974,3.59957003593445
Honduras,1974,0.949079990386963
Hong Kong,1974,2.97531008720398
Hungary,1974,5.76051998138428
Indonesia,1974,1.19857001304626
Iran,1974,2.37033009529114
Iraq,1974,1.79628002643585
Ireland,1974,4.16799020767212
Israel,1974,4.59487009048462
Italy,1974,5.31923007965088
Jamaica,1974,3.31112003326416
Japan,1974,5.48842000961304
Jordan,1974,3.24164009094238
Kenya,1974,1.4151200056076
Kiribati,1974,0.772329986095428
South Korea,1974,3.05443000793457
Kuwait,1974,4.98469018936157
Libya,1974,2.32949995994568
Luxembourg,1974,3.36865997314453
Macao,1974,1.4172899723053
Madagascar,1974,0.780330002307892
Malawi,1974,0.612999975681305
Malaysia,1974,2.93290996551514
Mali,1974,0.33432000875473
Malta,1974,4.24934005737305
Mauritius,1974,2.61380004882813
Mexico,1974,1.69488000869751
Micronesia (country),1974,9.75547027587891
Mongolia,1974,5.20003986358643
Morocco,1974,0.855599999427795
Nepal,1974,0.873040020465851
Netherlands,1974,5.03692007064819
New Zealand,1974,5.53832006454468
Nicaragua,1974,1.0561900138855
Niger,1974,0.103509999811649
Norway,1974,5.37385988235474
Oman,1974,0.024940000846982
Pakistan,1974,1.20799005031586
Panama,1974,3.09258008003235
Papua New Guinea,1974,0.604229986667633
Paraguay,1974,1.11319994926453
Peru,1974,2.15814995765686
Philippines,1974,2.03151988983154
Poland,1974,4.45543003082275
Portugal,1974,2.47664999961853
Qatar,1974,2.48624992370605
Romania,1974,5.93807983398438
Seychelles,1974,2.68242001533508
Sierra Leone,1974,0.849929988384247
Somalia,1974,0.29611998796463
Spain,1974,4.31469011306763
Sri Lanka,1974,3.55383992195129
Saint Lucia,1974,1.51690995693207
Saint Vincent and the Grenadines,1974,2.05182003974915
Suriname,1974,2.98173999786377
Eswatini,1974,1.40799999237061
Sweden,1974,4.94243001937866
Syria,1974,2.61982011795044
Tanzania,1974,0.182870000600815
Thailand,1974,1.11450004577637
Togo,1974,0.792119979858398
Tonga,1974,4.84312009811401
Tunisia,1974,1.50244998931885
Turkey,1974,1.75945997238159
Uganda,1974,0.232460007071495
United Arab Emirates,1974,1.03018999099731
United Kingdom,1974,5.73931980133057
United States,1974,5.10975980758667
Uruguay,1974,3.80613994598389
Vanuatu,1974,0.572390019893646
Venezuela,1974,1.96886003017426
Zambia,1974,0.703310012817383
Zimbabwe,1974,0.50534999370575
Afghanistan,1975,0.662460029125214
Algeria,1975,1.12197995185852
Andorra,1975,1.81577003002167
Antigua and Barbuda,1975,3.93899011611938
Argentina,1975,2.70368003845215
Bahamas,1975,6.35848999023438
Bahrain,1975,2.91244006156921
Barbados,1975,4.87904977798462
Belarus,1975,4.74736976623535
Belgium,1975,4.94711017608643
Benin,1975,0.576499998569489
Bermuda,1975,4.12063980102539
Bolivia,1975,2.2104799747467
Botswana,1975,0.761269986629486
Brunei,1975,4.15457010269165
Bulgaria,1975,6.67806005477905
Burkina Faso,1975,0.119329996407032
Burundi,1975,0.1492899954319
Cameroon,1975,0.859189987182617
Canada,1975,5.48502016067505
Central African Republic,1975,0.493110001087189
Chad,1975,0.169929996132851
Chile,1975,3.6861400604248
China,1975,1.97290003299713
Colombia,1975,2.20587992668152
Democratic Republic of Congo,1975,0.91703999042511
Congo,1975,2.74470996856689
Costa Rica,1975,2.1434600353241
Cote d'Ivoire,1975,0.928730010986328
Cuba,1975,2.46871995925903
Cyprus,1975,3.80224990844727
Czechia,1975,6.91917991638184
Djibouti,1975,0.503470003604889
Dominica,1975,3.51472997665405
Dominican Republic,1975,1.56673002243042
Ecuador,1975,2.13787007331848
Egypt,1975,2.30730009078979
El Salvador,1975,1.81195998191833
Fiji,1975,3.99700999259949
Finland,1975,6.37698984146118
France,1975,5.83455991744995
Gabon,1975,1.9433000087738
Gambia,1975,0.639729976654053
Ghana,1975,2.55491995811462
Greece,1975,4.54382991790771
Grenada,1975,3.38849997520447
Guatemala,1975,0.738990008831024
Honduras,1975,0.782500028610229
Hong Kong,1975,3.23428010940552
Hungary,1975,5.84905004501343
Iceland,1975,5.59946012496948
India,1975,1.7964700460434
Indonesia,1975,1.28497004508972
Iran,1975,2.59963989257813
Iraq,1975,2.12235999107361
Ireland,1975,4.3164701461792
Israel,1975,4.59548997879028
Italy,1975,5.38238000869751
Jamaica,1975,3.63019990921021
Japan,1975,5.53622007369995
Jordan,1975,3.53667998313904
Kenya,1975,1.50957000255585
Kiribati,1975,0.783200025558472
South Korea,1975,3.28096008300781
Kuwait,1975,4.94753980636597
Lesotho,1975,0.617250025272369
Liberia,1975,0.987389981746674
Libya,1975,2.67760992050171
Luxembourg,1975,4.08059978485107
Macao,1975,1.31714999675751
Malawi,1975,0.681050002574921
Malaysia,1975,3.10469007492065
Mali,1975,0.364690005779266
Malta,1975,4.8344202041626
Mauritius,1975,2.63291001319885
Mexico,1975,1.83943998813629
Mongolia,1975,5.33268022537231
Morocco,1975,0.919820010662079
Nepal,1975,0.934430003166199
Netherlands,1975,5.14321994781494
New Zealand,1975,5.65126991271973
Nicaragua,1975,1.1734299659729
Niger,1975,0.113059997558594
Norway,1975,5.36356019973755
Oman,1975,0.0414800010621548
Pakistan,1975,1.26756000518799
Panama,1975,3.24397993087769
Papua New Guinea,1975,0.680280029773712
Paraguay,1975,1.14567995071411
Peru,1975,2.26659989356995
Philippines,1975,2.13621997833252
Poland,1975,4.52279996871948
Portugal,1975,2.54843997955322
Qatar,1975,2.73941993713379
Samoa,1975,4.69013977050781
Seychelles,1975,2.58791995048523
Sierra Leone,1975,0.881089985370636
Solomon Islands,1975,0.495909988880157
Spain,1975,4.65126991271973
Saint Lucia,1975,1.62191998958588
Saint Vincent and the Grenadines,1975,1.95432996749878
Suriname,1975,3.14863991737366
Eswatini,1975,1.52320003509521
Sweden,1975,4.9477801322937
Syria,1975,2.65766000747681
Tanzania,1975,0.184139996767044
Thailand,1975,1.17596995830536
Togo,1975,0.990710020065308
Tonga,1975,4.74771976470947
Tunisia,1975,1.46659004688263
Uganda,1975,0.232879996299744
United Arab Emirates,1975,1.2262099981308
United Kingdom,1975,5.74991989135742
United States,1975,5.11122989654541
Uruguay,1975,3.63288998603821
Vanuatu,1975,0.638140022754669
Venezuela,1975,2.02734994888306
Zambia,1975,0.741779983043671
Zimbabwe,1975,0.521089971065521
Afghanistan,1976,0.716170012950897
Albania,1976,6.79826021194458
Algeria,1976,1.28764998912811
Andorra,1976,2.39014005661011
Antigua and Barbuda,1976,4.18167018890381
Argentina,1976,2.77108001708984
Austria,1976,7.26064014434814
Bahamas,1976,6.35857009887695
Bahrain,1976,2.95000004768372
Bangladesh,1976,1.1965399980545
Barbados,1976,4.73156976699829
Belarus,1976,4.73603010177612
Belgium,1976,4.94808006286621
Benin,1976,0.599129974842072
Bermuda,1976,4.19041013717651
Botswana,1976,0.839860022068024
Brunei,1976,4.26070976257324
Bulgaria,1976,6.34354019165039
Burkina Faso,1976,0.121959999203682
Burundi,1976,0.166160002350807
Cameroon,1976,0.943170011043549
Canada,1976,5.42588996887207
Central African Republic,1976,0.54992002248764
Chad,1976,0.188730001449585
Chile,1976,3.64547991752625
China,1976,2.29609990119934
Colombia,1976,2.25202989578247
Democratic Republic of Congo,1976,1.01719999313354
Congo,1976,3.21778988838196
Costa Rica,1976,2.15230989456177
Cote d'Ivoire,1976,1.03121995925903
Cuba,1976,3.23843002319336
Cyprus,1976,4.08264017105103
Czechia,1976,7.14303016662598
Djibouti,1976,0.421389997005463
Dominica,1976,3.59816002845764
Dominican Republic,1976,2.06632995605469
Ecuador,1976,2.36887001991272
Egypt,1976,2.46644997596741
El Salvador,1976,1.95439994335175
Equatorial Guinea,1976,0.743879973888397
Fiji,1976,4.18766021728516
Finland,1976,5.31452989578247
France,1976,5.71914005279541
Gabon,1976,2.01868009567261
Gambia,1976,0.670830011367798
Ghana,1976,2.55581998825073
Greece,1976,4.70675992965698
Grenada,1976,3.53963994979858
Guatemala,1976,0.798889994621277
Guinea-Bissau,1976,0.133570000529289
Guyana,1976,3.71089005470276
Honduras,1976,0.841629981994629
Hong Kong,1976,3.41574001312256
Hungary,1976,5.99478006362915
Iceland,1976,5.71103000640869
India,1976,1.80724000930786
Indonesia,1976,1.32310998439789
Iran,1976,2.7779700756073
Iraq,1976,2.2612099647522
Ireland,1976,4.41032981872559
Israel,1976,4.60181999206543
Italy,1976,5.61735010147095
Jamaica,1976,3.96213006973267
Japan,1976,5.56942987442017
Jordan,1976,3.89155006408691
Kenya,1976,1.67516005039215
South Korea,1976,3.53103995323181
Kuwait,1976,5.04655981063843
Lesotho,1976,0.651899993419647
Liberia,1976,0.87432998418808
Libya,1976,3.22699999809265
Luxembourg,1976,4.17938995361328
Macao,1976,1.72535002231598
Malawi,1976,0.703670024871826
Malaysia,1976,3.13409996032715
Mali,1976,0.404500007629395
Malta,1976,5.02581977844238
Mauritius,1976,2.78628993034363
Mexico,1976,2.05700993537903
Micronesia (country),1976,9.96815013885498
Mongolia,1976,5.34930992126465
Morocco,1976,1.12132000923157
Myanmar,1976,1.27774000167847
Nepal,1976,0.8542600274086
Netherlands,1976,5.37684011459351
New Zealand,1976,5.77645015716553
Nicaragua,1976,1.30118000507355
Niger,1976,0.127140000462532
Norway,1976,5.29286003112793
Oman,1976,0.0764399990439415
Pakistan,1976,1.25727999210358
Panama,1976,3.4151599407196
Papua New Guinea,1976,0.692510008811951
Paraguay,1976,1.21387004852295
Peru,1976,2.39813995361328
Philippines,1976,2.25688004493713
Poland,1976,4.56123018264771
Portugal,1976,2.96665000915527
Qatar,1976,3.25031995773315
Russia,1976,6.73933982849121
Rwanda,1976,0.193739995360374
Samoa,1976,4.77621984481812
Sao Tome and Principe,1976,2.04890990257263
Seychelles,1976,2.18717002868652
Sierra Leone,1976,0.908800005912781
Solomon Islands,1976,0.615760028362274
Somalia,1976,0.374300003051758
Spain,1976,5.00298023223877
Sri Lanka,1976,3.34921002388
Saint Lucia,1976,1.5675300359726
Saint Vincent and the Grenadines,1976,1.98681998252869
Suriname,1976,3.21802997589111
Eswatini,1976,1.56226003170013
Sweden,1976,4.6903600692749
Syria,1976,2.72300004959106
Tanzania,1976,0.190009996294975
Thailand,1976,1.27066004276276
Togo,1976,1.27570998668671
Tunisia,1976,1.4666999578476
Turkey,1976,1.93069994449615
Uganda,1976,0.274360001087189
United Arab Emirates,1976,1.77321004867554
United Kingdom,1976,5.74315977096558
United States,1976,5.12175989151001
Uruguay,1976,3.66581010818481
Vanuatu,1976,0.73158997297287
Venezuela,1976,2.18666005134583
Vietnam,1976,2.51225996017456
Zambia,1976,0.769140005111694
Zimbabwe,1976,0.524179995059967
Afghanistan,1977,0.766619980335236
Algeria,1977,1.50571000576019
Antigua and Barbuda,1977,4.2335901260376
Argentina,1977,2.77522993087769
Bahrain,1977,2.99164009094238
Bangladesh,1977,1.20176994800568
Barbados,1977,4.74954986572266
Belarus,1977,4.73674011230469
Belgium,1977,5.05894994735718
Benin,1977,0.639069974422455
Bermuda,1977,4.70593023300171
Bhutan,1977,0.198809996247292
Botswana,1977,0.896099984645844
Brunei,1977,4.13241004943848
Bulgaria,1977,6.54297018051147
Burkina Faso,1977,0.133680000901222
Burundi,1977,0.161359995603561
Cameroon,1977,1.04422998428345
Canada,1977,5.4021201133728
Central African Republic,1977,0.578970015048981
Chad,1977,0.222560003399849
Chile,1977,3.7513599395752
China,1977,2.91369009017944
Colombia,1977,2.3796501159668
Democratic Republic of Congo,1977,1.15811002254486
Congo,1977,3.55438995361328
Costa Rica,1977,2.15565991401672
Cote d'Ivoire,1977,0.99769002199173
