country,year,value
Argentina,1999,13327.3542600897
Australia,1999,36971.3242978816
Austria,1999,26389.2396609939
Brazil,1999,7190.73328862061
Chile,1999,15868.2919701913
Czechia,1999,9032.06575462367
Denmark,1999,32684.4310101361
Finland,1999,24798.9942604726
France,1999,26599.3167801184
Germany,1999,36046.0
Greece,1999,23618.7779475151
Hungary,1999,8252.05094191607
Iceland,1999,21890.9008933312
Indonesia,1999,2937.72954387932
Ireland,1999,35561.1475894021
Italy,1999,23137.41972296
Jordan,1999,10652.0335700452
South Korea,1999,39410.7109940869
Malaysia,1999,11803.3421511065
Mexico,1999,13294.0033916886
Netherlands,1999,30880.9831101474
New Zealand,1999,32573.4441222086
Norway,1999,25853.9856119163
Peru,1999,5522.51655629139
Philippines,1999,13715.2537943137
Portugal,1999,27465.2686469885
Spain,1999,28614.4775119001
Sweden,1999,24363.9115401088
Switzerland,1999,43626.7151059438
Thailand,1999,14208.2298042543
Tunisia,1999,12876.652937351
Turkey,1999,10327.4549659664
United States,1999,34705.0
Uruguay,1999,11674.9391727494
Argentina,2000,12545.454046943
Australia,2000,38296.8740662935
Austria,2000,26569.8240772806
Brazil,2000,10175.9364324659
Chile,2000,12038.2098195682
China,2000,2952.38097472706
Czechia,2000,9338.91083866844
Denmark,2000,32883.1772954368
Egypt,2000,5065.4156460451
Finland,2000,25183.3738397493
France,2000,27171.8769449361
Germany,2000,37904.6203280129
Greece,2000,24335.7573836992
Hungary,2000,8658.7936264296
Iceland,2000,22202.2171404739
India,2000,15235.6393984003
Indonesia,2000,2148.00258336506
Ireland,2000,35760.1115760112
Italy,2000,25114.5644403481
Jamaica,2000,9926.8149517588
Japan,2000,42819.6297683999
Jordan,2000,10200.0002279878
South Korea,2000,43952.3656993895
Malaysia,2000,14280.0
Mexico,2000,14824.2373908132
Netherlands,2000,32685.5499813404
New Zealand,2000,33652.6192218044
Norway,2000,26831.4799519279
Paraguay,2000,8873.7132415346
Peru,2000,5596.64429530201
Philippines,2000,11490.7257180773
Portugal,2000,26607.2246548745
Russia,2000,3735.33822533584
Spain,2000,29261.3878483677
Sweden,2000,25553.3514975159
Switzerland,2000,45727.9251512124
Thailand,2000,14144.7961359362
Tunisia,2000,14505.0
Turkey,2000,14093.7646379765
United States,2000,40072.0
Uruguay,2000,6890.51846414787
Zimbabwe,2000,50011.1091238482
Argentina,2001,11794.0158730159
