country,year,value
Albania,2000,0.0
Argentina,2000,2.11535907262612
Australia,2000,16.9663495234138
Austria,2000,8.89342248795314
Belgium,2000,13.0450300515449
Brazil,2000,0.629504720473715
Bulgaria,2000,2.9421670764717
Canada,2000,16.7751998735354
Chile,2000,0.606210293095821
Czechia,2000,7.74244277810024
Denmark,2000,8.35189249343766
Finland,2000,20.9103595541698
France,2000,9.40988130322406
Germany,2000,9.56710159881431
Greece,2000,5.78580604792815
Hong Kong,2000,9.39329864302307
Hungary,2000,6.2120486774087
Iceland,2000,10.5685180089457
Indonesia,2000,0.0
Ireland,2000,14.7368784736807
Israel,2000,3.71228816538702
Italy,2000,6.36895608634152
Japan,2000,10.9042704278921
South Korea,2000,7.15246120983025
Latvia,2000,5.08547340160972
Liechtenstein,2000,5.60140209042569
Luxembourg,2000,2.05481686699764
North Macedonia,2000,0.0
Mexico,2000,0.892144049086565
New Zealand,2000,17.8873981579665
Norway,2000,12.4640561185682
Peru,2000,0.0
Poland,2000,7.00078315914412
Portugal,2000,4.30270518173023
Romania,2000,2.11637721387604
Russia,2000,3.72707336151164
Spain,2000,4.59884460568284
Sweden,2000,13.2393053818201
Switzerland,2000,9.85524964403411
Thailand,2000,0.60338301720598
United States,2000,10.8994436698198
Australia,2003,15.5274940074823
Austria,2003,9.99881717850059
Belgium,2003,13.813541295655
Brazil,2003,1.84922286024724
Canada,2003,13.9674284421984
Czechia,2003,7.27023487170709
Denmark,2003,6.04069583490973
Finland,2003,17.9575408739234
France,2003,9.06215674231738
Germany,2003,10.7841129199926
Greece,2003,5.88032612413292
Hong Kong,2003,7.04609629537878
Hungary,2003,5.98749813689715
Iceland,2003,9.27841053811632
Indonesia,2003,0.0
Ireland,2003,11.4034073091775
Italy,2003,5.80800225907325
Japan,2003,8.79239008422994
South Korea,2003,13.6076588094107
Latvia,2003,6.90408560690008
Liechtenstein,2003,12.6472964153127
Luxembourg,2003,6.01885296021711
Macao,2003,1.5483161735423
Mexico,2003,0.544123731276279
Netherlands,2003,10.1470512198282
New Zealand,2003,15.2254141985396
Norway,2003,11.4425491905238
Poland,2003,8.86193696451151
Portugal,2003,4.35954078026841
Russia,2003,1.89266442298402
Serbia,2003,0.0
Slovakia,2003,4.65354493411268
Spain,2003,5.76855475900767
Sweden,2003,12.7783023259439
Switzerland,2003,9.16296081857578
Thailand,2003,0.675659686450232
Tunisia,2003,0.0
Turkey,2003,3.32051341714775
United States,2003,9.87982429600168
Uruguay,2003,5.26596127510396
Argentina,2006,1.14754803555087
Australia,2006,11.5545641045431
Austria,2006,10.5163238934781
Azerbaijan,2006,0.0
Belgium,2006,12.3652725520631
Brazil,2006,1.15972862804018
Bulgaria,2006,2.48370316911341
Canada,2006,14.5593631968342
Chile,2006,3.19055358889004
Colombia,2006,0.739768040369431
Croatia,2006,5.20131130563871
Czechia,2006,10.4466810549736
Denmark,2006,6.81288430690563
Estonia,2006,8.56718066819637
Finland,2006,19.9723300986399
France,2006,8.24960341103429
Germany,2006,10.4980456088616
Greece,2006,4.21964657490695
Hong Kong,2006,15.023416720965
Hungary,2006,6.06902277841548
Iceland,2006,7.4427037620521
Indonesia,2006,0.0
Ireland,2006,12.5584128233187
Israel,2006,4.66356552128469
Italy,2006,5.85615163389474
Japan,2006,8.86541919471718
Jordan,2006,0.0
South Korea,2006,22.0087260498852
Kyrgyzstan,2006,0.0
Latvia,2006,5.96971754227674
Liechtenstein,2006,11.8556336415705
Lithuania,2006,6.03971504517278
Luxembourg,2006,6.45984780335477
Macao,2006,3.49723835771738
Mexico,2006,0.757053708157663
Montenegro,2006,0.665644180066558
Netherlands,2006,10.0445645324658
New Zealand,2006,14.7771528714917
Norway,2006,8.89778727551333
Poland,2006,11.9849800249318
Portugal,2006,5.23199232761204
Qatar,2006,0.512951479578703
Romania,2006,0.0
Russia,2006,2.12718910366654
Serbia,2006,0.0
Slovakia,2006,6.61169046077679
Slovenia,2006,7.47208442356753
Spain,2006,2.32174572339608
Sweden,2006,12.2233109842891
Switzerland,2006,9.42277751671313
Thailand,2006,0.0
Tunisia,2006,0.0
Turkey,2006,2.72968461348579
United Kingdom,2006,8.90522694261698
Uruguay,2006,3.07971660775403
Albania,2009,0.31870076699105
Argentina,2009,1.12067511209972
Australia,2009,12.9789986735742
Austria,2009,6.27326312489414
Azerbaijan,2009,0.0104940466332316
Belgium,2009,11.5960565919828
Brazil,2009,1.44948388704336
Bulgaria,2009,3.87527732001364
Canada,2009,13.6293195859228
Chile,2009,1.54456108953924
China,2009,22.256869141089
Colombia,2009,0.57645190188688
Costa Rica,2009,0.60273231491024
Croatia,2009,4.90505765583862
Czechia,2009,7.16687792780823
Denmark,2009,5.7445206625234
Estonia,2009,7.82752787968179
Finland,2009,18.2580430708646
France,2009,10.5879513600919
Georgia,2009,0.393315368955497
Germany,2009,9.99655067612526
Greece,2009,6.74610169717706
Hong Kong,2009,14.6831117536902
Hungary,2009,7.84394490935948
Iceland,2009,9.9327593576974
Indonesia,2009,0.0
Ireland,2009,8.56488117491848
Israel,2009,7.3205427063211
Italy,2009,7.23948898479894
Japan,2009,14.2449136687823
Jordan,2009,0.360852604218736
Kazakhstan,2009,0.499010518172713
South Korea,2009,15.4130577817591
Kyrgyzstan,2009,0.186484314531334
Latvia,2009,4.17160220921467
Liechtenstein,2009,5.79690084130294
Lithuania,2009,4.69538275981752
Luxembourg,2009,6.97810316109228
Macao,2009,3.98164022887532
Malaysia,2009,0.110865636878039
Malta,2009,6.04254095060991
Mauritius,2009,0.464505867760957
Mexico,2009,0.481788922361398
Moldova,2009,0.234238469629531
Montenegro,2009,0.937091127523241
Netherlands,2009,10.7550534224082
New Zealand,2009,15.7585220042424
Norway,2009,10.8104682450707
Panama,2009,0.774477596123276
Peru,2009,0.396121744376319
Poland,2009,9.06995515348821
Portugal,2009,5.94332364907065
Qatar,2009,1.84553544292602
Romania,2009,1.1155933537382
Russia,2009,4.08687896650607
Serbia,2009,1.07246209190282
Singapore,2009,15.6122220576267
Slovakia,2009,5.94512715673375
Slovenia,2009,6.91707206827931
Spain,2009,4.03606981922796
Sweden,2009,10.1802608920841
Switzerland,2009,10.2024423391057
Thailand,2009,0.417888471705255
Trinidad and Tobago,2009,3.36751902568502
Tunisia,2009,0.263845318098548
Turkey,2009,2.9215977403966
United Arab Emirates,2009,2.57797834185575
United Kingdom,2009,7.98237110462106
United States,2009,9.51812550264123
Uruguay,2009,2.14313425102124
Albania,2012,1.08461718284067
Argentina,2012,0.659379753601675
Australia,2012,12.0681488138564
Austria,2012,6.90725907262043
Belgium,2012,12.5783351525541
Brazil,2012,0.609419299780658
Bulgaria,2012,5.60103947724023
Canada,2012,13.0785977954256
Chile,2012,0.743759734243346
China,2012,24.7276739191734
Colombia,2012,0.308342983867852
Costa Rica,2012,0.539787042800491
Croatia,2012,5.78579203986009
Cyprus,2012,4.64784916575227
Czechia,2012,7.43588085083047
Denmark,2012,6.75295928264056
Estonia,2012,10.5057652530756
Finland,2012,16.6707802258032
France,2012,13.3332151353633
Germany,2012,11.7214299839168
Greece,2012,6.05319243302677
Hong Kong,2012,18.0240458173058
Hungary,2012,6.89454371833407
Iceland,2012,7.45769364549196
Indonesia,2012,0.114659332548676
Ireland,2012,12.7909782723055
Israel,2012,8.72780268871723
Italy,2012,7.57389226347891
Japan,2012,16.5206436920928
Jordan,2012,0.19288472356132
Kazakhstan,2012,0.0325747468822186
South Korea,2012,14.1712372769016
Latvia,2012,5.88621482516578
Liechtenstein,2012,13.2126933851431
Lithuania,2012,4.76880265521153
Luxembourg,2012,8.98989311925796
Macao,2012,8.55740487241845
Malaysia,2012,0.172458830873409
Mexico,2012,0.47473051392446
Montenegro,2012,1.4772979091739
Netherlands,2012,11.2084139848759
New Zealand,2012,12.9715445166107
Norway,2012,11.4346377206907
Peru,2012,0.577538974573963
Poland,2012,10.7976485450207
Portugal,2012,7.15985795647936
Qatar,2012,1.98713595818717
Romania,2012,1.86544053531829
Russia,2012,5.62103212820177
Serbia,2012,2.73811090251908
Singapore,2012,19.2176571658527
Slovakia,2012,5.26890342114107
Slovenia,2012,7.41515803605364
Spain,2012,5.92371119047012
Sweden,2012,8.88769473538985
Switzerland,2012,10.5743602035677
Thailand,2012,1.13025961770661
Tunisia,2012,0.208603450417721
Turkey,2012,5.76616482252623
United Arab Emirates,2012,2.78406440689227
United Kingdom,2012,9.31383295151917
United States,2012,8.44795182608674
Uruguay,2012,1.11424004585041
Vietnam,2012,5.12834981628569
Albania,2015,1.35797203934365
Algeria,2015,0.0075357600484196
Argentina,2015,1.01871512422947
Australia,2015,10.4763095063723
Austria,2015,7.3574149222566
Belgium,2015,9.36530873144797
Brazil,2015,1.48521013212027
Bulgaria,2015,4.2852895171233
Canada,2015,13.7127401924903
Chile,2015,2.42337631272074
China,2015,10.4587381266004
Colombia,2015,1.08396818282382
Costa Rica,2015,0.77226742089049
Croatia,2015,6.37698242378426
Cyprus,2015,3.60465252600306
Czechia,2015,7.84995762397545
Denmark,2015,7.10099596825909
Dominican Republic,2015,0.0948014821204437
Estonia,2015,11.587059694268
Finland,2015,15.6620631899397
France,2015,12.0359408385893
Georgia,2015,1.55506813327051
Germany,2015,11.2441610650932
Greece,2015,5.11655320655015
Hong Kong,2015,12.6640570534757
Hungary,2015,4.6987558710586
Iceland,2015,7.62710359810289
Indonesia,2015,0.231905937779307
Ireland,2015,9.52881749855478
Israel,2015,7.88233289435908
Italy,2015,5.80319002199344
Japan,2015,10.2039211008023
Jordan,2015,0.460009433683469
Kazakhstan,2015,0.861113004920573
South Korea,2015,13.4634371496718
Kosovo,2015,0.0
Latvia,2015,5.79129253704521
Lebanon,2015,0.786747028562179
Lithuania,2015,5.38949880181437
Luxembourg,2015,7.75690236138
Macao,2015,7.61717570576095
North Macedonia,2015,0.188511857410591
Malaysia,2015,0.502876789583943
Malta,2015,6.13788139613577
Mexico,2015,0.292263549375275
Moldova,2015,1.78265390339019
Montenegro,2015,1.58946308616255
Netherlands,2015,10.7826269986531
New Zealand,2015,13.0702582556194
Norway,2015,12.6649047353578
Peru,2015,0.329760898587229
Poland,2015,9.05410082810802
Portugal,2015,7.23020868400147
Qatar,2015,1.81249240489059
Romania,2015,2.24864695281792
Russia,2015,7.09889924756211
Singapore,2015,16.1342370610559
Slovakia,2015,4.19662255545886
Slovenia,2015,10.7721032111157
Spain,2015,5.8978113188284
Sweden,2015,10.5657395271375
Switzerland,2015,8.34358491148603
Thailand,2015,0.380562563305802
Trinidad and Tobago,2015,3.2272389584183
Tunisia,2015,0.0730940692694288
Turkey,2015,0.839476213002433
United Arab Emirates,2015,3.04760342881004
United Kingdom,2015,9.20423719761004
United States,2015,9.36487413220327
Uruguay,2015,2.62764912726015
Vietnam,2015,3.26864327520005
