country,year,value
Canada,1998,18.6642799377441
Finland,1998,22.4500102996826
Ireland,1998,27.4118690490723
Italy,1998,24.749439239502
South Korea,1998,18.1766605377197
New Zealand,1998,20.1978092193604
Samoa,1998,24.2424201965332
Angola,1999,32.03125
Aruba,1999,66.9642868041992
Australia,1999,25.140209197998
Brunei,1999,14.2222204208374
Bulgaria,1999,28.8829708099365
Canada,1999,19.0573501586914
Comoros,1999,55.0
Croatia,1999,29.6015892028809
Cyprus,1999,35.9393196105957
Czechia,1999,24.7625694274902
Denmark,1999,16.2289009094238
Djibouti,1999,63.636360168457
Eritrea,1999,61.3861389160156
Estonia,1999,45.1518783569336
Ethiopia,1999,41.4634094238281
Finland,1999,20.1698303222656
Georgia,1999,16.3960399627686
Germany,1999,13.6562900543213
Hungary,1999,27.6716403961182
Iceland,1999,15.5206298828125
Ireland,1999,27.1531600952148
Israel,1999,18.9938201904297
Italy,1999,25.4000301361083
South Korea,1999,18.95458984375
Kyrgyzstan,1999,27.666410446167
Laos,1999,6.95875978469849
Latvia,1999,24.6618003845215
Lithuania,1999,26.7200603485107
North Macedonia,1999,20.354959487915
Mongolia,1999,21.4598503112793
Netherlands,1999,22.2971992492676
Norway,1999,11.6244897842407
Romania,1999,39.2238807678223
Samoa,1999,36.1111106872559
Slovakia,1999,22.0066299438477
Slovenia,1999,39.366138458252
Spain,1999,28.4491691589355
Eswatini,1999,21.6549301147461
Sweden,1999,11.6557102203369
Switzerland,1999,25.5020198822021
Turkey,1999,19.3642101287842
Uganda,1999,31.9091396331787
United States,1999,24.4476890563965
Palestine,1999,21.9027099609375
Albania,2000,19.4952697753906
Aruba,2000,57.4585609436035
Australia,2000,25.6526699066162
Austria,2000,20.82666015625
Belgium,2000,20.6631507873535
Brunei,2000,6.77731990814208
Bulgaria,2000,34.739429473877
Cambodia,2000,47.5409812927246
Chad,2000,29.6703300476074
Czechia,2000,24.4987106323242
Denmark,2000,11.6941299438477
Eritrea,2000,26.25
Estonia,2000,43.1520118713379
Ethiopia,2000,42.1052589416504
Finland,2000,19.3335704803467
France,2000,31.2055606842041
Georgia,2000,16.9928894042969
Germany,2000,13.8704795837402
Hungary,2000,32.7290916442871
Iceland,2000,16.3176307678223
Ireland,2000,27.8952102661133
Italy,2000,25.3273601531982
Kenya,2000,31.6232490539551
South Korea,2000,18.3981399536133
Latvia,2000,29.4543209075928
Lebanon,2000,31.3216800689697
Liberia,2000,12.8843803405762
Lithuania,2000,27.5567607879639
North Macedonia,2000,19.7080307006836
Malta,2000,29.774730682373
Mexico,2000,37.014518737793
Mongolia,2000,20.0381107330322
Netherlands,2000,22.675910949707
New Zealand,2000,20.5051708221436
Norway,2000,11.8384399414063
Portugal,2000,25.338659286499
Qatar,2000,17.8894500732422
Romania,2000,37.6871299743652
Samoa,2000,22.2857093811035
Sierra Leone,2000,4.43061017990112
Slovakia,2000,26.1249694824219
Spain,2000,28.8392696380615
Eswatini,2000,23.3463001251221
Sweden,2000,12.7167596817017
Switzerland,2000,25.3027896881104
Turkey,2000,19.911039352417
Uganda,2000,18.9490394592285
United Kingdom,2000,16.7804107666016
United States,2000,24.7380504608154
Palestine,2000,21.086389541626
Aruba,2001,47.8723411560059
Austria,2001,18.9115600585938
Belgium,2001,22.8123207092285
Bermuda,2001,53.9473686218262
Brazil,2001,22.7075004577637
Brunei,2001,8.53993988037109
Bulgaria,2001,34.0067291259766
Burundi,2001,54.6712799072266
Cambodia,2001,50.5025100708008
Costa Rica,2001,26.229850769043
Croatia,2001,26.613000869751
Czechia,2001,22.0840091705322
Denmark,2001,12.5830497741699
Estonia,2001,42.0798110961914
Finland,2001,19.1513900756836
Georgia,2001,17.8555603027344
Germany,2001,13.9799098968506
Hungary,2001,34.0412406921387
Iceland,2001,20.7165107727051
Ireland,2001,27.3556594848633
Italy,2001,24.1736297607422
Kenya,2001,31.1181201934814
South Korea,2001,15.9863395690918
Kyrgyzstan,2001,27.9261608123779
Laos,2001,17.3346691131592
Latvia,2001,37.3389015197754
Lebanon,2001,26.844030380249
Lithuania,2001,30.4624404907227
North Macedonia,2001,20.5676898956299
Malta,2001,30.7101707458496
Mexico,2001,35.6252708435059
Mongolia,2001,26.6072006225586
Morocco,2001,32.4113807678223
Namibia,2001,8.29430961608887
Netherlands,2001,22.8830604553223
New Zealand,2001,20.2396793365479
Niger,2001,29.0178604125977
Norway,2001,11.1687803268433
Qatar,2001,16.1323699951172
Romania,2001,38.2098808288574
Slovakia,2001,23.8122005462646
Slovenia,2001,39.4211883544922
Spain,2001,26.0858898162842
Eswatini,2001,22.4568099975586
Sweden,2001,13.2318296432495
Switzerland,2001,25.9281902313232
United Kingdom,2001,16.8810005187988
United States,2001,22.7781391143799
Palestine,2001,19.931619644165
Andorra,2002,25.0
Angola,2002,22.8571395874023
Aruba,2002,52.1472396850586
Australia,2002,31.6975708007813
Bangladesh,2002,15.1554298400879
Belgium,2002,22.4868202209473
Brazil,2002,21.9266700744629
British Virgin Islands,2002,0.0
Bulgaria,2002,29.8109798431396
Cambodia,2002,46.5295600891113
Canada,2002,20.4933891296387
Colombia,2002,48.2886581420898
Costa Rica,2002,26.3173904418945
Croatia,2002,28.8423900604248
Cyprus,2002,34.0317115783691
Czechia,2002,21.1507301330566
Denmark,2002,12.6969804763794
El Salvador,2002,29.6744403839111
Eritrea,2002,45.2380981445313
Estonia,2002,35.3541107177734
Ethiopia,2002,54.5267486572266
Finland,2002,19.4477195739746
France,2002,33.8164100646973
Georgia,2002,20.3866100311279
Germany,2002,14.462610244751
Guatemala,2002,13.3089799880981
Hungary,2002,33.1793403625488
Iceland,2002,23.2023696899414
Ireland,2002,27.7220401763916
Italy,2002,22.2121391296387
South Korea,2002,14.245189666748
Kyrgyzstan,2002,31.7827701568604
Latvia,2002,33.206428527832
Lebanon,2002,25.8911590576172
Lithuania,2002,31.0083999633789
North Macedonia,2002,23.9018096923828
Malta,2002,32.8189315795898
Mexico,2002,35.416820526123
Mongolia,2002,30.6535205841064
Netherlands,2002,22.4082794189453
New Zealand,2002,20.2880401611328
Norway,2002,11.2516098022461
Panama,2002,32.7867393493652
Portugal,2002,18.7632102966309
Qatar,2002,17.6025905609131
Slovakia,2002,22.9796504974365
Slovenia,2002,37.1135215759277
Spain,2002,25.5751991271973
Eswatini,2002,26.0784301757813
Sweden,2002,12.1984300613403
Switzerland,2002,28.3764305114746
United Kingdom,2002,17.172679901123
United States,2002,23.0372104644775
Albania,2003,18.5076999664307
Andorra,2003,11.1111097335815
Aruba,2003,35.2941207885742
Australia,2003,32.125919342041
Austria,2003,19.5747299194336
Bahrain,2003,32.9206504821777
Bangladesh,2003,12.9274301528931
Brazil,2003,22.4188194274902
Brunei,2003,7.04225015640259
Bulgaria,2003,34.3490180969238
