country,year,value
Peru,1981,56.9006996154785
Samoa,1981,43.3717498779297
Sao Tome and Principe,1981,38.3126602172852
Spain,1981,57.2910690307617
China,1982,72.3826904296875
Ecuador,1982,61.7050514221191
Haiti,1982,9.39402008056641
Paraguay,1982,37.1264305114746
Democratic Republic of Congo,1984,26.4995594024658
Congo,1984,40.1161918640137
South Korea,1985,91.4787979125977
South Africa,1985,34.9209213256836
Canada,1986,93.8611297607422
Fiji,1986,56.422981262207
Spain,1986,58.6725006103516
Eswatini,1986,29.5768699645996
Malawi,1987,21.264440536499
Poland,1988,94.8783721923828
Latvia,1989,84.9645080566406
France,1990,99.3247833251953
South Korea,1990,93.9687271118164
Mauritius,1990,46.3194618225098
Mexico,1990,55.7094993591309
Panama,1990,66.8313369750977
Philippines,1990,47.8646812438965
Argentina,1991,73.0576477050781
Canada,1991,95.1876602172852
Macao,1991,77.6008911132813
Bolivia,1992,60.9583892822266
Bulgaria,1992,86.7645721435547
Cyprus,1992,88.5189514160156
Paraguay,1992,50.1443481445313
Peru,1993,54.248218536377
South Korea,1995,94.886863708496
Singapore,1995,80.4970703125
Turkmenistan,1995,97.9732208251953
Fiji,1996,75.7522201538085
Malaysia,1996,77.259651184082
Malawi,1998,28.7596797943115
Portugal,1998,84.0490036010742
Azerbaijan,1999,98.5665817260742
Kazakhstan,1999,92.8107986450195
Kyrgyzstan,1999,98.0709075927734
Portugal,1999,84.0167694091797
Aruba,2000,91.7502899169922
Bahamas,2000,98.1574478149414
Barbados,2000,86.3516616821289
Bermuda,2000,99.4999465942383
South Korea,2000,96.203727722168
Liechtenstein,2000,97.3265686035156
Malaysia,2000,89.5113372802734
Malta,2000,82.8174285888672
Mauritius,2000,55.3517112731934
Mexico,2000,67.2048263549805
Mongolia,2000,95.8484802246094
Panama,2000,76.3821792602539
Philippines,2000,79.5582427978516
Portugal,2000,85.1811599731445
Puerto Rico,2000,89.456169128418
Saudi Arabia,2000,68.7350463867188
Tajikistan,2000,98.3356018066406
Albania,2001,94.8462829589844
Argentina,2001,81.3480224609375
Armenia,2001,98.6556396484375
Bahrain,2001,88.1590270996094
Bangladesh,2001,52.8626518249512
Bolivia,2001,66.7845764160156
Bulgaria,2001,97.9336700439453
Croatia,2001,95.4260711669922
Dominica,2001,88.4265289306641
Hungary,2001,98.7161712646484
Italy,2001,94.4655990600585
Luxembourg,2001,100.0
Macao,2001,83.5590209960938
Namibia,2001,50.7020416259766
Portugal,2001,85.9881210327148
Samoa,2001,96.1289291381835
Slovakia,2001,99.6733474731445
South Africa,2001,64.5380783081055
Sri Lanka,2001,88.4369201660156
Ukraine,2001,98.688591003418
Venezuela,2001,69.5378723144531
Cuba,2002,87.3643188476563
Georgia,2002,98.8970565795898
Guatemala,2002,35.3097610473633
Guyana,2002,67.1231536865234
North Macedonia,2002,85.3391494750977
Poland,2002,97.9990310668945
Portugal,2002,86.6319198608398
Romania,2002,97.3488388061523
Russia,2002,99.6906204223633
Serbia,2002,81.6788330078125
Seychelles,2002,94.0643997192383
South Africa,2002,70.5933609008789
Syria,2002,39.0175895690917
Tanzania,2002,56.6592216491699
Uganda,2002,40.1814804077148
Zimbabwe,2002,73.9705963134766
Argentina,2003,90.5601425170898
Denmark,2003,100.0
Jordan,2003,71.8036575317383
Luxembourg,2003,100.0
Montenegro,2003,97.9602127075195
Oman,2003,57.367359161377
Paraguay,2003,67.1939392089844
Portugal,2003,87.3479385375977
South Africa,2003,73.3322982788085
Uruguay,2003,90.6601715087891
Brazil,2004,68.6589126586914
Cayman Islands,2004,96.9189834594727
Chad,2004,14.2924404144287
Chile,2004,87.3178329467773
Colombia,2004,71.2002410888672
Cyprus,2004,93.0559005737305
Denmark,2004,100.0
France,2004,98.4125823974609
Germany,2004,100.0
Israel,2004,94.6835403442383
Latvia,2004,99.5500869750977
Mexico,2004,69.5886611938477
Netherlands,2004,98.341438293457
Peru,2004,87.6752319335938
Philippines,2004,79.8596115112305
Portugal,2004,88.9804077148438
Qatar,2004,62.8425407409667
Saudi Arabia,2004,69.9564590454102
Slovenia,2004,100.0
South Africa,2004,73.1749420166016
Spain,2004,89.1839904785156
Suriname,2004,91.0887985229492
Thailand,2004,59.2399597167969
Turkey,2004,89.8509063720703
United States,2004,98.3300628662109
Palestine,2004,93.1667175292969
Belize,2005,69.0708923339844
Cayman Islands,2005,98.6032485961914
Colombia,2005,71.5833435058594
Cyprus,2005,94.8896026611328
France,2005,98.7562408447266
Germany,2005,100.0
Greece,2005,94.790283203125
Hungary,2005,99.1535491943359
Italy,2005,95.0474624633789
South Korea,2005,96.8958511352539
Kuwait,2005,50.3144798278809
Latvia,2005,100.0
Lithuania,2005,98.8446578979492
Malaysia,2005,88.5812301635742
Malta,2005,96.742073059082
Mexico,2005,72.8706588745117
Netherlands,2005,98.3630676269531
Pakistan,2005,44.3944892883301
Paraguay,2005,67.4531326293945
Peru,2005,76.164451599121
Portugal,2005,89.8050231933594
Singapore,2005,86.7397994995117
Slovenia,2005,99.2886123657227
South Africa,2005,74.7911376953125
Spain,2005,88.5622634887695
Turkey,2005,90.1079025268555
United Arab Emirates,2005,73.1957397460938
United States,2005,98.3439407348633
Algeria,2006,54.6606101989746
Andorra,2006,94.3095092773438
Belgium,2006,93.6534118652344
Bolivia,2006,50.9593696594238
Brazil,2006,72.1844329833984
Burkina Faso,2006,15.8229198455811
Cayman Islands,2006,98.9454803466797
Colombia,2006,69.1354217529297
Cyprus,2006,95.7995986938477
Czechia,2006,99.8762893676758
Egypt,2006,58.2010498046875
El Salvador,2006,56.6866111755371
Germany,2006,100.0
Greece,2006,92.8939895629883
Guatemala,2006,34.2285614013672
Hong Kong,2006,96.6936798095703
Indonesia,2006,83.5319290161133
Israel,2006,94.6835403442383
Italy,2006,95.2717666625977
Kuwait,2006,50.3846206665039
Latvia,2006,100.0
Lithuania,2006,98.3576278686523
Macao,2006,86.786277770996
Maldives,2006,42.8733596801758
Mali,2006,18.8506908416748
Mexico,2006,73.4613189697266
Pakistan,2006,59.9758987426758
Paraguay,2006,66.686767578125
Peru,2006,78.037956237793
Portugal,2006,90.1096878051758
Senegal,2006,15.5932197570801
Singapore,2006,82.0805816650391
Slovenia,2006,99.1391677856445
South Africa,2006,75.42041015625
Spain,2006,88.9581069946289
Thailand,2006,55.7619705200195
Turkey,2006,90.1819686889648
United States,2006,98.4389038085938
Uruguay,2006,82.6457366943359
Venezuela,2006,74.338249206543
Palestine,2006,93.2891464233398
Azerbaijan,2007,98.3886489868164
Brazil,2007,73.1097106933594
Burkina Faso,2007,8.0298900604248
Cambodia,2007,46.4691009521484
Cayman Islands,2007,97.2292709350585
Chile,2007,89.1337509155273
Colombia,2007,70.4019088745117
Costa Rica,2007,78.2685470581055
Cyprus,2007,95.7420196533203
Czechia,2007,99.8649215698242
Dominican Republic,2007,55.3016586303711
El Salvador,2007,53.6863403320313
Ethiopia,2007,35.7248306274414
Fiji,2007,82.816062927246
France,2007,99.2830963134766
French Polynesia,2007,94.3028564453125
Germany,2007,100.0
Greece,2007,95.6653823852539
Honduras,2007,45.164981842041
Indonesia,2007,77.4283599853516
Israel,2007,96.13720703125
Italy,2007,95.4199676513672
Jordan,2007,84.4831008911133
Kazakhstan,2007,99.9724502563477
Kuwait,2007,51.8185386657715
Latvia,2007,100.0
Lebanon,2007,82.5250778198242
Lithuania,2007,98.5225296020508
Luxembourg,2007,95.1628189086914
Malta,2007,97.440803527832
Mexico,2007,74.144187927246
Moldova,2007,99.0893402099609
Netherlands,2007,98.6268768310547
Norway,2007,100.0
Paraguay,2007,69.175048828125
Peru,2007,79.3422470092773
Portugal,2007,90.3918075561523
Qatar,2007,73.9043502807617
Romania,2007,98.6500091552734
Singapore,2007,82.3479537963867
Slovenia,2007,99.2857131958008
South Africa,2007,76.1841506958008
Spain,2007,89.3661880493164
Syria,2007,78.4958190917969
Turkey,2007,90.4837417602539
Venezuela,2007,80.4203033447266
Palestine,2007,93.5616226196289
Albania,2008,94.9630813598633
Algeria,2008,73.4707565307617
Azerbaijan,2008,98.4065093994141
Belgium,2008,94.3770523071289
Bolivia,2008,56.2597885131836
Brazil,2008,73.7541198730469
Cambodia,2008,48.7452507019042
Cayman Islands,2008,99.0588226318359
Chile,2008,86.5889282226563
Colombia,2008,71.5622100830078
Costa Rica,2008,79.5587921142578
Cyprus,2008,95.321922302246
Czechia,2008,99.8476104736328
Denmark,2008,100.0
Ecuador,2008,80.9281997680664
El Salvador,2008,56.791561126709
France,2008,99.4218063354492
Germany,2008,100.0
Greece,2008,95.675048828125
Hong Kong,2008,96.916862487793
Indonesia,2008,76.5834197998047
Italy,2008,95.6572189331055
Jordan,2008,89.7467727661133
Kuwait,2008,53.5445709228516
Latvia,2008,99.4728088378906
Lesotho,2008,34.0313110351563
Lithuania,2008,98.8051300048828
Mexico,2008,74.8084487915039
Moldova,2008,99.2640991210938
Netherlands,2008,98.2881088256835
Norway,2008,100.0
Oman,2008,71.3131637573242
Pakistan,2008,58.0046005249023
Paraguay,2008,69.2827911376953
Peru,2008,79.4381713867188
Poland,2008,99.2014465332031
Portugal,2008,91.0160293579102
Qatar,2008,78.0822982788085
Romania,2008,98.6589508056641
Singapore,2008,83.1465377807617
Slovenia,2008,99.1443328857422
South Africa,2008,77.111328125
South Sudan,2008,67.5093307495117
Spain,2008,89.6887512207031
Syria,2008,69.5994110107422
Trinidad and Tobago,2008,95.6750411987305
Tunisia,2008,81.9154434204102
Turkey,2008,89.7648696899414
Uganda,2008,35.1807518005371
United States,2008,98.6171188354492
Uruguay,2008,85.3983917236328
Venezuela,2008,81.5777130126953
Palestine,2008,93.5831909179688
Azerbaijan,2009,99.1300735473633
Belarus,2009,99.5513610839844
Belgium,2009,94.5121688842773
Bolivia,2009,57.8530502319336
Brazil,2009,73.097053527832
Cambodia,2009,47.9481391906738
Chile,2009,82.8863830566406
Colombia,2009,70.9969024658203
Costa Rica,2009,80.6181030273438
Cyprus,2009,95.442039489746
Czechia,2009,99.8563613891602
Ecuador,2009,71.8479080200195
El Salvador,2009,56.7221603393555
France,2009,99.0256118774414
Germany,2009,100.0
Hong Kong,2009,96.9323272705078
Indonesia,2009,78.0875701904297
Israel,2009,96.1674270629883
Italy,2009,95.7640762329102
Kazakhstan,2009,99.7444305419922
Kenya,2009,63.5000991821289
South Korea,2009,96.2651290893555
Kyrgyzstan,2009,98.7212066650391
Latvia,2009,100.0
Lithuania,2009,98.7717132568359
Malaysia,2009,93.9388809204102
Mexico,2009,76.2946166992188
Moldova,2009,99.3815612792969
Netherlands,2009,98.3686828613281
Norway,2009,100.0
Pakistan,2009,59.4455909729004
Paraguay,2009,63.8701591491699
Peru,2009,79.4897766113281
Poland,2009,99.1955108642578
Portugal,2009,91.7525787353516
Qatar,2009,75.3796463012695
Romania,2009,98.73095703125
Singapore,2009,83.3278274536133
Slovenia,2009,99.3131866455078
South Africa,2009,80.3624420166016
Spain,2009,89.8415222167969
Switzerland,2009,100.0
Syria,2009,76.1446228027344
Togo,2009,65.8391723632813
Trinidad and Tobago,2009,96.0879898071289
Turkey,2009,90.775032043457
United Kingdom,2009,99.845703125
United States,2009,98.5647964477539
Uruguay,2009,85.7142868041992
Venezuela,2009,81.8906784057617
Palestine,2009,94.4317474365234
Aruba,2010,92.3411331176758
Australia,2010,99.8725204467773
Azerbaijan,2010,99.1882476806641
Bahamas,2010,94.850471496582
Bahrain,2010,70.4668579101563
Belgium,2010,93.9965667724609
Belize,2010,99.7959594726563
Bosnia and Herzegovina,2010,83.7604904174805
Brazil,2010,100.0
Cameroon,2010,46.9952011108398
Chile,2010,85.5551300048828
Colombia,2010,71.657127380371
Costa Rica,2010,79.4169006347656
Cyprus,2010,95.8535766601563
Czechia,2010,99.8989181518555
Dominican Republic,2010,62.2942504882813
Ecuador,2010,73.7386474609375
El Salvador,2010,60.3004913330078
France,2010,98.6080780029297
Germany,2010,100.0
Ghana,2010,73.3580474853516
Greece,2010,95.6477966308594
Hong Kong,2010,96.6154174804688
Israel,2010,96.2110214233398
Italy,2010,95.9849014282227
Japan,2010,99.8913497924805
Jordan,2010,90.2879486083984
Kenya,2010,54.5099983215332
South Korea,2010,97.5759201049805
Latvia,2010,100.0
Lithuania,2010,98.9302825927734
Malaysia,2010,94.3594131469727
Malta,2010,98.4697265625
Mexico,2010,76.3740310668945
Moldova,2010,99.3403472900391
Mongolia,2010,95.4097137451172
Netherlands,2010,98.3992767333984
Norway,2010,100.0
Oman,2010,67.5748901367188
Pakistan,2010,60.7559013366699
Panama,2010,82.7754669189453
Peru,2010,84.3533401489258
Philippines,2010,80.8125381469727
Poland,2010,99.1538925170898
Portugal,2010,91.8565673828125
Qatar,2010,72.651123046875
Romania,2010,98.798973083496
Russia,2010,99.558219909668
Rwanda,2010,30.9139804840088
Singapore,2010,87.227180480957
Slovenia,2010,99.3853073120117
South Africa,2010,80.6322708129883
Spain,2010,90.4639434814453
Thailand,2010,64.244140625
Tunisia,2010,83.6468124389648
Turkey,2010,92.5992431640625
Uganda,2010,50.5874404907227
United Kingdom,2010,99.8763275146484
United States,2010,98.6701889038085
Uruguay,2010,85.4910507202148
Palestine,2010,94.8476409912109
Albania,2011,97.3151626586914
Armenia,2011,99.521369934082
Azerbaijan,2011,99.1816864013672
Belgium,2011,94.0572280883789
Bosnia and Herzegovina,2011,84.1472320556641
Brazil,2011,74.8194274902344
Chile,2011,82.3259963989258
Colombia,2011,72.6779327392578
Costa Rica,2011,80.0575866699219
Croatia,2011,98.6967391967773
Cyprus,2011,96.7958679199219
Czechia,2011,99.8227233886719
Dominican Republic,2011,63.3764190673828
El Salvador,2011,58.3849411010742
Ethiopia,2011,37.2753486633301
France,2011,98.5753479003906
Germany,2011,100.0
Honduras,2011,51.8913192749023
Hong Kong,2011,96.8787689208984
India,2011,62.2319717407227
Indonesia,2011,79.2441177368164
Israel,2011,96.4996337890625
Italy,2011,96.1425704956055
Jamaica,2011,99.1370162963867
Latvia,2011,100.0
Lithuania,2011,99.112548828125
Macao,2011,90.4764709472656
Mali,2011,22.1590003967285
Malta,2011,98.5376663208008
Marshall Islands,2011,96.4583892822266
Mauritius,2011,70.8312911987305
Moldova,2011,99.4259796142578
Montenegro,2011,99.1154098510742
Mozambique,2011,28.4167499542236
Nepal,2011,90.3442306518555
Netherlands,2011,98.3876724243164
Norway,2011,100.0
Pakistan,2011,60.9881286621094
Peru,2011,84.2729873657227
Poland,2011,99.2129669189453
Portugal,2011,91.7911224365234
Qatar,2011,70.501838684082
Romania,2011,98.976448059082
Samoa,2011,98.9264526367188
Senegal,2011,28.5457305908203
Serbia,2011,98.3555068969727
Singapore,2011,87.3669891357422
Slovakia,2011,99.8573532104492
Slovenia,2011,99.5593872070313
South Africa,2011,80.4280090332031
Spain,2011,90.7646484375
Togo,2011,46.9478416442871
Tonga,2011,95.9841232299805
Tunisia,2011,84.884147644043
Turkey,2011,93.4923400878906
United Kingdom,2011,99.8957824707031
United States,2011,98.731819152832
Uruguay,2011,87.6767272949219
Palestine,2011,95.3243789672852
Albania,2012,96.8914184570313
Australia,2012,100.0
Azerbaijan,2012,99.2060165405273
Belgium,2012,93.9065780639648
Bhutan,2012,26.3274803161621
Bolivia,2012,64.4783477783203
Brazil,2012,76.9600372314453
Colombia,2012,73.2219390869141
Costa Rica,2012,80.2852935791016
Cuba,2012,92.1022262573242
Cyprus,2012,96.1369171142578
Czechia,2012,99.8174209594727
Dominican Republic,2012,63.8102798461914
El Salvador,2012,60.0460510253906
France,2012,98.5720520019531
Georgia,2012,98.6769790649414
Germany,2012,100.0
Greenland,2012,100.0
Guatemala,2012,50.2059898376465
Honduras,2012,52.9310188293457
Israel,2012,96.8691024780273
Italy,2012,96.41015625
Kuwait,2012,64.7365875244141
Latvia,2012,100.0
Lithuania,2012,99.0571517944335
Malta,2012,98.5960998535156
Mexico,2012,78.8608703613281
Moldova,2012,99.3837814331055
Netherlands,2012,98.45361328125
Pakistan,2012,60.7747192382813
Peru,2012,85.0307006835938
Poland,2012,99.3493576049805
Portugal,2012,92.8237609863281
Puerto Rico,2012,88.596061706543
Qatar,2012,73.3931198120117
Romania,2012,99.0504837036133
Rwanda,2012,36.0946998596191
Sao Tome and Principe,2012,94.2582321166992
Singapore,2012,87.9120025634766
Slovakia,2012,99.8144989013672
Slovenia,2012,99.7206192016602
South Africa,2012,82.8865814208984
Spain,2012,91.2174682617188
Suriname,2012,92.8111572265625
Tanzania,2012,71.2206497192383
Tunisia,2012,85.189598083496
Turkey,2012,93.7622375488281
Uganda,2012,42.3463096618652
United Kingdom,2012,99.8613586425781
United States,2012,98.7496109008789
Uruguay,2012,88.2324981689453
Palestine,2012,95.8982696533203
Zimbabwe,2012,84.855369567871
Azerbaijan,2013,99.2413864135742
Belgium,2013,94.2144165039063
Brazil,2013,75.4005508422852
Chile,2013,86.7986602783203
Colombia,2013,73.9290771484375
Democratic Republic of Congo,2013,74.0297470092773
Cyprus,2013,96.610481262207
Czechia,2013,99.8066711425781
Dominican Republic,2013,64.5875778198242
Ecuador,2013,80.8772735595703
El Salvador,2013,60.8024482727051
France,2013,98.1026992797852
Germany,2013,100.0
Guatemala,2013,50.2992782592773
Hungary,2013,99.7168273925781
Iraq,2013,83.3866729736328
Israel,2013,96.8167495727539
Kuwait,2013,55.51171875
Latvia,2013,100.0
Lithuania,2013,99.1802215576172
Malta,2013,98.8519897460938
Mexico,2013,79.4070587158203
Moldova,2013,99.4037780761719
Netherlands,2013,98.7590866088867
Pakistan,2013,61.4999504089355
Palau,2013,98.7244033813477
Peru,2013,85.3050308227539
Philippines,2013,82.4901962280273
Poland,2013,99.3467102050781
Portugal,2013,93.4003372192383
Qatar,2013,83.3205871582031
Romania,2013,99.1339721679688
Saudi Arabia,2013,85.6023101806641
Senegal,2013,33.457691192627
Serbia,2013,92.4640502929688
Singapore,2013,88.6870727539063
Slovakia,2013,99.7512969970703
Slovenia,2013,100.0
Sweden,2013,100.0
Thailand,2013,65.4829330444335
Turkey,2013,93.9663391113281
United Kingdom,2013,99.8679809570313
United States,2013,98.8650588989258
Uruguay,2013,88.6197662353516
Uzbekistan,2013,100.0
Palestine,2013,96.2590179443359
Andorra,2014,96.9220809936523
Azerbaijan,2014,99.2486572265625
Belgium,2014,94.9072189331055
Bosnia and Herzegovina,2014,87.4502487182617
Brazil,2014,76.2188415527344
Burundi,2014,14.3894300460815
Cayman Islands,2014,99.7240982055664
Colombia,2014,74.6537704467773
Costa Rica,2014,82.7171478271484
Cyprus,2014,96.2345123291016
Czechia,2014,99.8555603027344
Dominican Republic,2014,65.8876571655273
Ecuador,2014,82.3203582763672
France,2014,97.8099670410156
Georgia,2014,99.2209091186523
Germany,2014,100.0
Greece,2014,96.5431671142578
Greenland,2014,100.0
Guatemala,2014,62.2746505737305
Honduras,2014,58.2220611572266
Hong Kong,2014,97.5193176269531
Hungary,2014,99.6215133666992
Indonesia,2014,80.9459762573242
Israel,2014,97.0122299194335
Italy,2014,96.7152404785156
Latvia,2014,100.0
Lithuania,2014,99.1242828369141
Malta,2014,98.9617385864258
Mexico,2014,80.0808792114258
Moldova,2014,99.4500579833984
Netherlands,2014,98.7181701660156
Norway,2014,99.7288665771484
Pakistan,2014,62.516300201416
Paraguay,2014,74.5203475952148
Peru,2014,85.3423004150391
Poland,2014,99.400779724121
Portugal,2014,93.7694702148438
Qatar,2014,83.8514175415039
Romania,2014,99.0874710083008
Serbia,2014,96.5291900634766
Singapore,2014,88.4198532104492
Slovakia,2014,99.7693862915039
Slovenia,2014,100.0
South Africa,2014,83.0849609375
Spain,2014,91.953742980957
Sweden,2014,100.0
Turkey,2014,94.3371124267578
United Kingdom,2014,99.9261779785156
United States,2014,98.8226089477539
Uruguay,2014,88.6166381835938
Uzbekistan,2014,100.0
Palestine,2014,96.2378234863281
Zimbabwe,2014,82.2259979248047
Andorra,2015,96.8350372314453
Armenia,2015,99.5850372314453
Australia,2015,100.0
Azerbaijan,2015,99.214012145996
Belgium,2015,95.9163513183594
Bosnia and Herzegovina,2015,88.7158203125
Cape Verde,2015,54.6093482971191
Cayman Islands,2015,99.077781677246
Colombia,2015,75.5804595947266
Costa Rica,2015,81.2483520507813
Cyprus,2015,96.0775985717773
Czechia,2015,99.8268508911133
Dominican Republic,2015,65.6966323852539
Ecuador,2015,84.1978302001953
France,2015,97.7700119018555
Germany,2015,100.0
Greece,2015,96.9334030151367
Greenland,2015,100.0
Hong Kong,2015,97.7804489135742
Hungary,2015,99.6052474975585
Indonesia,2015,81.7100296020508
Israel,2015,97.0184936523438
Italy,2015,96.9545593261719
Kuwait,2015,60.8864212036133
Latvia,2015,100.0
Lithuania,2015,99.1104736328125
Mali,2015,28.6760902404785
Malta,2015,99.2441024780273
Mexico,2015,80.5418319702148
Moldova,2015,99.4325485229492
Netherlands,2015,98.6351699829102
Norway,2015,99.7387084960938
Oman,2015,83.3083724975585
Paraguay,2015,76.3302612304688
Peru,2015,85.9047164916992
Portugal,2015,94.1383514404297
Romania,2015,99.1351623535156
Serbia,2015,98.636589050293
Singapore,2015,90.0547027587891
Slovakia,2015,99.8137435913085
Slovenia,2015,100.0
South Africa,2015,84.0395126342773
Spain,2015,92.1983489990234
Sweden,2015,100.0
Turkey,2015,94.6835708618164
United States,2015,98.7804336547852
Uruguay,2015,89.2483673095703
Uzbekistan,2015,100.0
Venezuela,2015,86.729118347168
Palestine,2015,96.361442565918
Democratic Republic of Congo,2016,78.361457824707
Thailand,2016,69.7195587158203
