country,year,value
Equatorial Guinea,2008,34.4403381347656
Nigeria,2008,34.6639099121094
Sub-Saharan Africa,2009,25.09581
Sub-Saharan Africa (excluding high-income countries),2009,25.08876
Cote d'Ivoire,2009,24.7768592834473
Djibouti,2009,71.1711730957031
Equatorial Guinea,2009,28.4090900421143
Sub-Saharan Africa,2010,24.97742
Sub-Saharan Africa (excluding high-income countries),2010,24.96869
Benin,2010,21.885669708252
Burkina Faso,2010,9.14626979827881
Burundi,2010,2.28368997573853
Cape Verde,2010,52.8846206665039
Democratic Republic of Congo,2010,7.86482000350952
Eritrea,2010,26.9230804443359
Gambia,2010,17.2588806152344
Guinea,2010,2.33652997016907
Guinea-Bissau,2010,20.0792598724365
Madagascar,2010,3.54253005981445
Malawi,2010,6.58832979202271
Mauritius,2010,100.0
Namibia,2010,59.2805786132813
Niger,2010,1.82833003997803
Senegal,2010,32.7737998962402
Tanzania,2010,6.28235006332397
Togo,2010,8.55224990844727
Sub-Saharan Africa,2011,25.01243
Sub-Saharan Africa (excluding high-income countries),2011,24.99751
Algeria,2011,97.0039291381836
Benin,2011,23.0259399414063
Burkina Faso,2011,9.30811977386475
Burundi,2011,3.03751993179321
Cameroon,2011,8.64601993560791
Chad,2011,4.70040988922119
Democratic Republic of Congo,2011,8.92506980895996
Djibouti,2011,78.070182800293
Equatorial Guinea,2011,32.2966499328613
Eritrea,2011,34.1655693054199
Gabon,2011,49.4283790588379
Gambia,2011,29.6187705993652
Ghana,2011,32.7140007019043
Guinea,2011,2.70783996582031
Malawi,2011,9.72673034667969
Mali,2011,6.25787019729614
Mauritius,2011,100.0
Niger,2011,4.55858993530273
Rwanda,2011,36.196720123291
Seychelles,2011,100.0
Eswatini,2011,95.8609313964844
Togo,2011,8.1857795715332
Uganda,2011,1.52242004871368
Sub-Saharan Africa,2012,25.08981
Sub-Saharan Africa (excluding high-income countries),2012,25.07926
Algeria,2012,98.8853378295898
Botswana,2012,81.9389114379883
Burkina Faso,2012,10.0690698623657
Burundi,2012,3.62460994720459
Cape Verde,2012,66.1057662963867
Comoros,2012,14.1955795288086
Djibouti,2012,67.2268905639648
Eritrea,2012,31.9173393249512
Ghana,2012,26.6086406707764
Guinea,2012,2.06643009185791
Malawi,2012,10.302020072937
Mali,2012,8.34941959381104
Mauritius,2012,100.0
Morocco,2012,80.2144088745117
Namibia,2012,58.2682800292969
Niger,2012,2.96105003356934
Rwanda,2012,34.9772109985352
Sao Tome and Principe,2012,65.3333282470703
Senegal,2012,21.95871925354
Seychelles,2012,100.0
Sierra Leone,2012,3.44129991531372
South Africa,2012,85.2077026367188
Eswatini,2012,94.2716903686523
Tanzania,2012,14.0740699768066
Zambia,2012,26.3348503112793
Sub-Saharan Africa,2013,24.89839
Sub-Saharan Africa (excluding high-income countries),2013,24.88758
Algeria,2013,98.4551315307617
Benin,2013,22.604419708252
Burkina Faso,2013,10.6514301300049
Burundi,2013,3.4925000667572
Cape Verde,2013,66.5859603881836
Comoros,2013,13.2352895736694
Democratic Republic of Congo,2013,8.36456966400146
Cote d'Ivoire,2013,31.0003108978271
Djibouti,2013,72.1311492919922
Ghana,2013,31.0445003509521
Guinea,2013,2.47012996673584
Madagascar,2013,7.34635019302368
Malawi,2013,14.554949760437
Mauritius,2013,100.0
Morocco,2013,86.6586227416992
Niger,2013,3.34431004524231
South Africa,2013,94.5264205932617
Togo,2013,7.53332996368408
Tunisia,2013,99.8673400878906
Algeria,2014,98.6000137329102
Benin,2014,22.6510105133057
Burkina Faso,2014,10.7338104248047
Burundi,2014,14.6245098114014
Cape Verde,2014,66.5859603881836
Cote d'Ivoire,2014,25.0442295074463
Djibouti,2014,72.65625
Ethiopia,2014,45.0
Mauritania,2014,2.78361010551453
Mauritius,2014,100.0
Niger,2014,3.28079009056091
Senegal,2014,22.6136894226074
Seychelles,2014,100.0
South Africa,2014,94.6221618652344
Togo,2014,9.1411600112915
Tunisia,2014,99.6258773803711
Djibouti,2015,73.4848480224609
