country,year,value
Argentina,1970,7.60250997543335
Chile,1970,7.90721988677979
Colombia,1970,19.6648101806641
Costa Rica,1970,3.25788998603821
Kenya,1970,9.28709030151367
Nicaragua,1970,17.6208896636963
Panama,1970,7.96295976638794
Paraguay,1970,13.77357006073
Peru,1970,11.2664604187012
Seychelles,1970,11.9628295898438
Sri Lanka,1970,2.59541988372803
Eswatini,1970,8.86303997039795
Argentina,1971,3.07698011398315
Austria,1971,2.02312994003296
Benin,1971,13.8111696243286
Brazil,1971,19.2999706268311
Burkina Faso,1971,12.4051904678345
Burundi,1971,10.6216602325439
Central African Republic,1971,16.9007606506348
Chile,1971,5.74638986587524
Colombia,1971,20.5090408325195
Democratic Republic of Congo,1971,21.023380279541
Costa Rica,1971,6.23357009887695
Cuba,1971,8.33775043487549
Denmark,1971,4.0492000579834
Dominican Republic,1971,9.7850399017334
Ecuador,1971,12.8902101516724
El Salvador,1971,18.7221298217773
France,1971,3.01887011528015
Ghana,1971,9.21947002410889
Greece,1971,1.28117001056671
India,1971,17.6847496032715
Iran,1971,9.94699001312256
Iraq,1971,14.064169883728
Italy,1971,1.81147003173828
Japan,1971,1.8043999671936
Kenya,1971,13.1436996459961
South Korea,1971,0.181480005383492
Kuwait,1971,0.860960006713867
Libya,1971,23.7778701782227
Madagascar,1971,14.6442203521729
Myanmar,1971,15.827260017395
Netherlands,1971,1.04909002780914
Nicaragua,1971,17.1353492736816
Niger,1971,16.8150901794434
Norway,1971,0.329780012369156
Panama,1971,9.01103019714355
Portugal,1971,1.44244003295898
Qatar,1971,11.6438398361206
Rwanda,1971,12.7447299957275
Senegal,1971,8.64805030822754
Seychelles,1971,5.2942099571228
Eswatini,1971,0.206790000200272
Sweden,1971,2.52347993850708
Syria,1971,13.5806398391724
Togo,1971,14.505410194397
Algeria,1972,14.3342504501343
Austria,1972,0.632019996643066
Benin,1972,18.4547290802002
Brazil,1972,14.5442399978638
Burkina Faso,1972,13.5419301986694
Central African Republic,1972,19.6604309082031
Chile,1972,9.490309715271
Colombia,1972,20.5622100830078
Democratic Republic of Congo,1972,14.9661302566528
Congo,1972,9.41555023193359
Costa Rica,1972,3.5273699760437
Cuba,1972,9.36069011688232
Denmark,1972,4.59013986587524
Ecuador,1972,12.6762599945068
El Salvador,1972,17.8636207580566
France,1972,3.28852009773254
Gabon,1972,10.5825901031494
Gambia,1972,4.44203996658325
Ghana,1972,9.42076969146729
Greece,1972,2.04570007324219
Guyana,1972,5.97113990783691
Iraq,1972,17.1989803314209
Japan,1972,1.47395002841949
Kenya,1972,9.33769989013672
Lesotho,1972,4.38102006912231
Madagascar,1972,15.6919403076172
Myanmar,1972,27.2653503417969
Netherlands,1972,0.881479978561401
Nicaragua,1972,20.8825206756592
Niger,1972,16.4011402130127
Panama,1972,19.9016399383545
Paraguay,1972,10.8750696182251
Portugal,1972,2.59747004508972
Qatar,1972,5.58528995513916
Rwanda,1972,9.06877994537354
Senegal,1972,10.358790397644
Eswatini,1972,5.41545009613037
Sweden,1972,4.83669996261597
Syria,1972,15.6080503463745
Togo,1972,17.1999702453613
Zambia,1972,4.42922019958496
Algeria,1973,7.30915021896362
Benin,1973,14.4237699508667
Brazil,1973,12.5969696044922
Burkina Faso,1973,26.606990814209
Burundi,1973,5.95650005340576
Cameroon,1973,7.32271003723145
Central African Republic,1973,20.9720401763916
Colombia,1973,17.3598098754883
Congo,1973,10.6393699645996
Costa Rica,1973,9.63638973236084
Cote d'Ivoire,1973,8.44050979614258
Denmark,1973,2.0422101020813
Ecuador,1973,11.1579999923706
El Salvador,1973,20.9811897277832
Gabon,1973,6.38055992126465
Gambia,1973,12.8230600357056
Greece,1973,3.11180996894836
Iraq,1973,15.6656503677368
Jordan,1973,16.6042900085449
Kenya,1973,14.0564203262329
Kuwait,1973,24.918830871582
Lesotho,1973,9.67856025695801
Madagascar,1973,15.127269744873
Malta,1973,23.4190101623535
Morocco,1973,8.11225032806396
Mozambique,1973,34.3561782836914
Myanmar,1973,15.0823202133179
Nicaragua,1973,16.9832801818848
Niger,1973,15.0938396453857
Norway,1973,1.9700700044632
Paraguay,1973,13.1743698120117
Portugal,1973,2.1259400844574
Qatar,1973,13.4215497970581
Rwanda,1973,2.66250991821289
Eswatini,1973,8.52186965942383
Sweden,1973,8.6057596206665
Syria,1973,10.6409397125244
Zambia,1973,9.92632007598877
Afghanistan,1974,8.07166004180908
Algeria,1974,9.02808952331543
Belgium,1974,2.64333009719849
Benin,1974,15.0636396408081
Brazil,1974,10.4920101165771
Brunei,1974,6.08320999145508
Burkina Faso,1974,13.5118198394775
Cameroon,1974,6.96973991394043
Central African Republic,1974,16.0002593994141
Chile,1974,2.05077004432678
Colombia,1974,16.7950401306152
Congo,1974,6.31454992294312
Costa Rica,1974,5.8024001121521
Cote d'Ivoire,1974,4.6532301902771
Cyprus,1974,6.49928998947144
Denmark,1974,7.13396978378296
Ecuador,1974,12.9140996932983
El Salvador,1974,20.0877799987793
Gambia,1974,15.5866899490356
Ghana,1974,8.86435985565186
Greece,1974,3.41346001625061
India,1974,20.8573303222656
Iraq,1974,14.5529804229736
Kuwait,1974,11.6300601959229
Lesotho,1974,11.681300163269
Libya,1974,7.57913017272949
Malawi,1974,24.8581600189209
Malaysia,1974,4.83248996734619
Morocco,1974,8.26132011413574
Myanmar,1974,14.0155897140503
Netherlands,1974,0.119939997792244
Niger,1974,15.7142896652222
Norway,1974,2.74234008789063
Oman,1974,26.7281093597412
Panama,1974,1.60644996166229
Paraguay,1974,10.748140335083
Portugal,1974,0.698149979114532
Qatar,1974,13.8233699798584
Rwanda,1974,8.62761974334717
Seychelles,1974,6.43729019165039
Eswatini,1974,6.88720989227295
United Arab Emirates,1974,23.8943500518799
Zambia,1974,4.9155101776123
Algeria,1975,3.40370988845825
Argentina,1975,6.58570003509521
Belgium,1975,3.76714992523193
Benin,1975,17.1751098632813
Burkina Faso,1975,20.0320205688477
Burundi,1975,5.13435983657837
Cameroon,1975,10.3692398071289
Chile,1975,3.54485011100769
Congo,1975,5.54401016235352
Djibouti,1975,10.6990003585815
Ecuador,1975,10.8411903381348
Gabon,1975,8.12172985076904
Gambia,1975,10.70631980896
Ghana,1975,5.77121019363403
Greece,1975,2.04609990119934
Iraq,1975,15.1443099975586
Jordan,1975,3.88308000564575
South Korea,1975,3.6165599822998
Kuwait,1975,1.99243998527527
Lesotho,1975,14.1057796478271
Libya,1975,5.32116985321045
Madagascar,1975,16.6965103149414
Malawi,1975,18.3197402954102
Mexico,1975,15.9218101501465
Morocco,1975,10.5592603683472
Niger,1975,22.9890899658203
Norway,1975,0.788919985294342
Oman,1975,43.0937614440918
Panama,1975,3.89509010314941
Paraguay,1975,9.84165000915527
Qatar,1975,2.48649001121521
Rwanda,1975,13.4149398803711
Eswatini,1975,4.97567987442017
Tanzania,1975,16.9629192352295
Thailand,1975,0.382849991321564
United Arab Emirates,1975,10.7190599441528
Zambia,1975,1.92583000659943
Algeria,1976,4.10051012039185
Argentina,1976,4.99935007095337
Bangladesh,1976,17.6676998138428
Belgium,1976,3.9549400806427
Benin,1976,19.0286598205566
Brunei,1976,2.91531991958618
Burkina Faso,1976,10.5076999664307
Burundi,1976,7.88701009750366
Cameroon,1976,7.0208101272583
Central African Republic,1976,19.3142700195313
Chad,1976,13.8749399185181
Democratic Republic of Congo,1976,6.23751020431519
Congo,1976,5.80120992660522
Costa Rica,1976,11.3788604736328
Cote d'Ivoire,1976,6.07692003250122
Ecuador,1976,9.8588695526123
Egypt,1976,16.0020503997803
El Salvador,1976,19.2723197937012
Gabon,1976,10.5390901565552
Gambia,1976,8.1230297088623
Ghana,1976,7.22140979766846
