country,year,value
Argentina,1970,11.0291795730591
Chile,1970,12.5701999664307
Costa Rica,1970,11.0811500549316
Kenya,1970,0.479330003261566
New Zealand,1970,2.01743006706238
Nicaragua,1970,20.2853698730469
Panama,1970,9.38953018188477
Paraguay,1970,20.3887100219727
Peru,1970,14.2530603408813
Eswatini,1970,15.1162796020508
Argentina,1971,10.6843900680542
Benin,1971,12.7384796142578
Burkina Faso,1971,6.52564001083374
Burundi,1971,23.963809967041
Central African Republic,1971,6.08865022659302
Chile,1971,11.8809795379639
Democratic Republic of Congo,1971,13.2222003936768
Costa Rica,1971,17.1107501983643
Cuba,1971,21.810920715332
Dominican Republic,1971,24.3226795196533
Ecuador,1971,11.2362098693848
El Salvador,1971,13.4894695281982
Iran,1971,9.00829029083252
Iraq,1971,16.1655197143555
Kenya,1971,3.94689011573792
South Korea,1971,2.73791003227234
Libya,1971,17.9327907562256
Madagascar,1971,14.0395202636719
Netherlands,1971,1.82684004306793
New Zealand,1971,2.44682002067566
Nicaragua,1971,18.1448802947998
Niger,1971,17.2680397033691
Norway,1971,0.28643000125885
Panama,1971,7.92298984527588
Qatar,1971,8.90233039855957
Rwanda,1971,19.530309677124
Senegal,1971,1.19099998474121
Seychelles,1971,11.4137496948242
Eswatini,1971,17.8358001708984
Sweden,1971,0.688069999217987
Syria,1971,11.1650199890137
Togo,1971,14.3973398208618
Algeria,1972,23.5264892578125
Benin,1972,9.11614990234375
Burkina Faso,1972,13.2216196060181
Central African Republic,1972,10.3344497680664
Chile,1972,10.1055402755737
Democratic Republic of Congo,1972,11.673529624939
Congo,1972,5.57028007507324
Costa Rica,1972,10.364330291748
Cuba,1972,17.5742893218994
Denmark,1972,2.43248009681702
Ecuador,1972,13.2066497802734
El Salvador,1972,16.9240798950195
Gabon,1972,8.02723979949951
Ghana,1972,0.388370007276535
Greece,1972,0.205489993095398
Iraq,1972,13.6796197891235
Kenya,1972,0.781409978866577
Lesotho,1972,20.167839050293
Madagascar,1972,12.3796701431274
Netherlands,1972,3.3391900062561
New Zealand,1972,1.38119995594025
Nicaragua,1972,18.0475597381592
Niger,1972,12.5664596557617
Panama,1972,11.0704202651978
Paraguay,1972,20.3765907287598
Portugal,1972,13.986499786377
Qatar,1972,7.29254007339478
Rwanda,1972,18.7165794372559
Senegal,1972,3.55321002006531
Seychelles,1972,8.85494041442871
Eswatini,1972,12.9134902954102
Syria,1972,6.31410980224609
Togo,1972,10.6693696975708
Zambia,1972,7.77374982833862
Algeria,1973,21.2351398468018
Benin,1973,5.03257989883423
Burkina Faso,1973,2.22655010223389
Burundi,1973,21.9914798736572
Cameroon,1973,6.80499982833862
Central African Republic,1973,2.39533996582031
Chile,1973,6.92848014831543
Costa Rica,1973,9.05025005340576
Cote d'Ivoire,1973,2.03087997436523
Denmark,1973,0.275000005960464
Ecuador,1973,13.7726497650146
El Salvador,1973,15.831000328064
Gabon,1973,5.83006000518799
Iraq,1973,11.5950603485107
Jordan,1973,13.6946897506714
Kenya,1973,2.49203991889954
Lesotho,1973,14.0410499572754
Madagascar,1973,15.4978504180908
Netherlands,1973,2.47188997268677
New Zealand,1973,0.98760998249054
Nicaragua,1973,16.3284702301025
Niger,1973,11.0193195343018
Norway,1973,1.21985995769501
Panama,1973,9.46024036407471
Paraguay,1973,20.8022003173828
Portugal,1973,15.559419631958
Qatar,1973,6.42276000976563
Rwanda,1973,15.5272798538208
Eswatini,1973,14.1753597259521
Sweden,1973,2.48853993415833
Syria,1973,12.6564302444458
Zambia,1973,3.01289010047913
Afghanistan,1974,5.04721021652222
Algeria,1974,23.7458000183105
Belgium,1974,4.39795017242432
Benin,1974,4.02323007583618
Burkina Faso,1974,15.8022499084473
Cape Verde,1974,4.21875
Cameroon,1974,7.80075979232788
Central African Republic,1974,4.19058990478516
Chile,1974,10.0494604110718
Congo,1974,11.3853397369385
Costa Rica,1974,5.4089298248291
Cote d'Ivoire,1974,3.60780000686646
Denmark,1974,2.95426988601685
Ecuador,1974,8.40830039978027
El Salvador,1974,13.5383100509644
Ghana,1974,7.89351987838745
Greece,1974,0.645650029182434
Iraq,1974,12.6216201782227
Lesotho,1974,22.762149810791
Malawi,1974,18.642749786377
Malaysia,1974,2.81026005744934
Netherlands,1974,2.5376501083374
New Zealand,1974,1.66743004322052
Niger,1974,16.3870506286621
Norway,1974,0.173409998416901
Oman,1974,65.7579116821289
Paraguay,1974,18.8171997070313
Portugal,1974,11.702540397644
Qatar,1974,13.6297397613525
Rwanda,1974,14.6802101135254
Eswatini,1974,14.7255897521973
Sweden,1974,2.93039989471436
United Arab Emirates,1974,18.2457408905029
Zambia,1974,1.35658001899719
Algeria,1975,22.9857692718506
Argentina,1975,8.7271900177002
Belgium,1975,2.25160002708435
Benin,1975,2.59376001358032
Burkina Faso,1975,0.281340003013611
Burundi,1975,16.0635795593262
Cape Verde,1975,41.6584396362305
Cameroon,1975,6.06402015686035
Chile,1975,11.4211702346802
Congo,1975,2.20403003692627
Ecuador,1975,11.4105701446533
Gambia,1975,0.243430003523827
Ghana,1975,6.88746023178101
Greece,1975,2.12252998352051
Iraq,1975,7.09931993484497
Jordan,1975,6.35848999023438
Lesotho,1975,23.3170604705811
Madagascar,1975,14.0203104019165
Malawi,1975,24.9538497924805
Mexico,1975,8.22791004180908
Netherlands,1975,2.02343010902405
Niger,1975,13.0623397827148
Norway,1975,0.822650015354156
Oman,1975,45.1141014099121
Panama,1975,16.6186408996582
Paraguay,1975,19.6256504058838
Qatar,1975,17.0532894134521
Rwanda,1975,15.1426296234131
Eswatini,1975,11.6405801773071
Sweden,1975,5.16085004806519
Tanzania,1975,6.97831010818481
Thailand,1975,12.6437101364136
United Arab Emirates,1975,16.3605995178223
Zambia,1975,2.65293002128601
Algeria,1976,17.5409507751465
Argentina,1976,6.28525018692017
Benin,1976,5.79437017440796
Burkina Faso,1976,16.8277606964111
Burundi,1976,13.1367301940918
Cameroon,1976,6.9192099571228
Central African Republic,1976,7.07288980484009
Chad,1976,1.8617399930954
Democratic Republic of Congo,1976,5.66355991363525
Congo,1976,9.26685047149658
Cote d'Ivoire,1976,2.36440992355347
Ecuador,1976,7.73758983612061
El Salvador,1976,14.3416204452515
Gambia,1976,2.11982011795044
Ghana,1976,7.12362003326416
Guatemala,1976,12.7214403152466
Iraq,1976,17.3231601715088
Jordan,1976,10.1158304214478
Lesotho,1976,18.2915496826172
Malawi,1976,26.0093994140625
Mexico,1976,11.1155700683594
Netherlands,1976,1.74614000320435
New Zealand,1976,0.423770010471344
Niger,1976,12.4986896514893
Norway,1976,4.56409978866577
Panama,1976,3.07864999771118
Paraguay,1976,19.66921043396
Qatar,1976,9.75897026062012
Suriname,1976,6.78329992294312
Eswatini,1976,11.8717498779297
Syria,1976,10.9075298309326
Tanzania,1976,8.32555961608887
Thailand,1976,15.4245004653931
Togo,1976,10.4220695495605
Tunisia,1976,12.0789203643799
United Arab Emirates,1976,19.2510395050049
Zambia,1976,3.74502992630005
Afghanistan,1977,9.75732040405273
Algeria,1977,18.1167507171631
Belgium,1977,1.65413999557495
Benin,1977,12.8601303100586
Burkina Faso,1977,11.9350299835205
Burundi,1977,10.5973300933838
Cameroon,1977,6.12941980361938
Chad,1977,7.10565996170044
Chile,1977,7.2715802192688
Democratic Republic of Congo,1977,4.02860021591187
Congo,1977,9.46879005432129
Costa Rica,1977,1.43624997138977
Ecuador,1977,6.96639013290405
El Salvador,1977,14.3994197845459
Ghana,1977,7.62890005111694
Guatemala,1977,14.8841896057129
Iraq,1977,2.93700003623962
Jordan,1977,7.34645986557007
Lesotho,1977,22.4597091674805
Malawi,1977,19.9957599639893
Mexico,1977,9.14756965637207
Nicaragua,1977,18.1702194213867
Niger,1977,17.6281204223633
Norway,1977,1.73035001754761
Panama,1977,2.41243004798889
Paraguay,1977,18.3319797515869
Peru,1977,6.62403011322021
Qatar,1977,10.8355798721313
Rwanda,1977,9.72354984283447
Suriname,1977,11.1913900375366
Eswatini,1977,13.2094297409058
Syria,1977,9.4128303527832
Thailand,1977,15.6492204666138
Tunisia,1977,5.59660005569458
United Arab Emirates,1977,14.8904399871826
Uruguay,1977,2.77519011497498
Afghanistan,1978,13.6249704360962
Algeria,1978,13.0306396484375
Benin,1978,8.96969032287598
Bhutan,1978,25.7458591461182
Burkina Faso,1978,13.1138200759888
Burundi,1978,15.1253099441528
Cape Verde,1978,22.8621292114258
Cameroon,1978,0.0382499992847443
Democratic Republic of Congo,1978,2.57610011100769
Congo,1978,9.16751956939697
Costa Rica,1978,2.51041007041931
Cote d'Ivoire,1978,1.163370013237
Ecuador,1978,7.95582008361816
Ghana,1978,4.81174993515015
Guatemala,1978,13.9275102615356
Jordan,1978,7.09653997421265
Lesotho,1978,20.0117492675781
Liberia,1978,5.27018976211548
Malawi,1978,22.4449691772461
New Zealand,1978,2.36294007301331
Nicaragua,1978,15.6915102005005
Niger,1978,7.61297988891602
Panama,1978,5.49877023696899
Paraguay,1978,20.2520294189453
Senegal,1978,6.75440979003906
Sierra Leone,1978,12.9212799072266
Suriname,1978,9.27369022369385
Eswatini,1978,8.52738952636719
Syria,1978,3.61540007591248
Thailand,1978,15.5371904373169
Togo,1978,6.77315998077393
Tunisia,1978,1.27696001529694
United Arab Emirates,1978,17.2287101745605
Zambia,1978,1.68747997283936
Algeria,1979,12.5178604125977
Belgium,1979,2.00535011291504
Benin,1979,14.9588203430176
Bhutan,1979,31.9752006530762
Burkina Faso,1979,4.00902986526489
Burundi,1979,11.9118700027466
Cameroon,1979,5.6697998046875
Congo,1979,5.86638021469116
Ecuador,1979,4.44455003738403
Ghana,1979,5.48278999328613
Guinea-Bissau,1979,17.6299591064453
Haiti,1979,12.5955896377563
Japan,1979,15.8083600997925
Jordan,1979,7.36498022079468
Lesotho,1979,21.1836605072021
Libya,1979,0.500500023365021
Malawi,1979,14.0804395675659
Mali,1979,10.3633098602295
New Zealand,1979,1.64142000675201
Nicaragua,1979,19.2321796417236
Niger,1979,27.1486301422119
Oman,1979,30.3250408172607
Panama,1979,0.996249973773956
