country,year,value
Bangladesh,1998,1.86518001556396
Maldives,1998,0.863099992275238
Tonga,1998,3.58696007728577
Bangladesh,1999,1.5160299539566
Bhutan,1999,1.0
Cayman Islands,1999,1.0
Costa Rica,1999,0.998059988021851
Croatia,1999,1.0
Cuba,1999,0.995660006999969
Dominica,1999,0.958329975605011
Dominican Republic,1999,1.24041998386383
Eritrea,1999,0.962989985942841
Ghana,1999,1.19187998771667
Gibraltar,1999,1.0
Kuwait,1999,1.0
Macao,1999,1.27099001407623
Mongolia,1999,1.0
Myanmar,1999,0.968460023403168
Nicaragua,1999,1.42119002342224
Oman,1999,1.0
Panama,1999,1.06207001209259
Turks and Caicos Islands,1999,1.0
United Arab Emirates,1999,1.11715996265411
Antigua and Barbuda,2000,0.995859980583191
Bangladesh,2000,1.43244004249573
Belize,2000,1.00494003295898
Benin,2000,1.14331996440887
Bolivia,2000,1.08906996250153
Cayman Islands,2000,1.0
Croatia,2000,1.0
Cuba,2000,0.996490001678467
Dominica,2000,1.2666699886322
Dominican Republic,2000,0.790910005569458
Ecuador,2000,1.07378995418549
Eritrea,2000,0.908949971199036
Georgia,2000,0.981610000133514
Ghana,2000,1.14137005805969
Gibraltar,2000,1.0
Iraq,2000,1.0
Kuwait,2000,1.0
Laos,2000,1.01674997806549
Macao,2000,1.26093995571136
Mongolia,2000,1.0
Myanmar,2000,0.999249994754791
Nicaragua,2000,1.12732994556427
Oman,2000,1.0
Panama,2000,1.07577002048492
United Arab Emirates,2000,1.05279004573822
Bangladesh,2001,1.09686994552612
Belize,2001,1.11826002597809
Bermuda,2001,1.0
Bolivia,2001,1.11989998817444
Cayman Islands,2001,1.0
Croatia,2001,1.0
Cuba,2001,1.00292003154755
Dominica,2001,1.15067994594574
Ecuador,2001,1.04430997371674
Eritrea,2001,0.922439992427826
Ghana,2001,1.11509001255035
Gibraltar,2001,1.0
Kuwait,2001,1.0
Laos,2001,1.04401004314423
Macao,2001,1.24801003932953
Mongolia,2001,1.0
Myanmar,2001,1.00007998943329
Nicaragua,2001,1.14750003814697
Oman,2001,1.0
Panama,2001,1.05280005931854
Saint Vincent and the Grenadines,2001,0.900820016860962
United Arab Emirates,2001,1.05543005466461
Bahamas,2002,1.05642998218536
Bangladesh,2002,1.18465995788574
Bermuda,2002,1.0
Bolivia,2002,1.06333994865417
Cape Verde,2002,1.0
Croatia,2002,1.0
Cuba,2002,1.00090003013611
Dominica,2002,1.05128002166748
Ecuador,2002,1.22632002830505
Eritrea,2002,0.865909993648529
Laos,2002,1.02086997032166
Macao,2002,1.43023002147675
Maldives,2002,0.801349997520447
Mongolia,2002,1.0
Myanmar,2002,0.905080020427704
Nepal,2002,0.523280024528503
Panama,2002,1.15276002883911
Saint Kitts and Nevis,2002,0.981299996376038
Saint Vincent and the Grenadines,2002,0.713180005550385
United Arab Emirates,2002,1.05607998371124
Palestine,2002,1.0
Bangladesh,2003,0.972479999065399
Belize,2003,1.15782999992371
Bermuda,2003,1.0
Bolivia,2003,1.05710005760193
Cape Verde,2003,1.0
Croatia,2003,1.0
Cuba,2003,0.98131000995636
Dominica,2003,1.33422005176544
Ecuador,2003,1.20130002498627
El Salvador,2003,1.08753001689911
Grenada,2003,0.533909976482391
Guyana,2003,1.06802999973297
Laos,2003,1.0058000087738
Macao,2003,1.34736001491547
Mongolia,2003,1.0
Myanmar,2003,1.00004994869232
Niger,2003,0.972039997577667
Saint Kitts and Nevis,2003,0.698889970779419
Saint Vincent and the Grenadines,2003,0.80800998210907
Palestine,2003,1.0
Bangladesh,2004,1.0945999622345
Belize,2004,2.12800002098084
Bermuda,2004,1.0
Cape Verde,2004,1.0
Cayman Islands,2004,1.0
Cuba,2004,0.988380014896393
Dominica,2004,1.19600999355316
Dominican Republic,2004,1.24202001094818
Ecuador,2004,1.20485997200012
El Salvador,2004,1.06404995918274
Eritrea,2004,1.07667994499207
Honduras,2004,1.16589999198914
Iraq,2004,1.0
Kuwait,2004,1.0
Laos,2004,1.0361100435257
Macao,2004,1.3157000541687
Mongolia,2004,1.0
Myanmar,2004,1.06438004970551
Nicaragua,2004,1.20956003665924
Niger,2004,1.00938999652863
Panama,2004,1.14412999153137
Saint Kitts and Nevis,2004,0.851329982280731
Saint Vincent and the Grenadines,2004,0.851360023021698
United Arab Emirates,2004,1.00979995727539
Palestine,2004,1.0
Bahamas,2005,1.01693999767303
Bermuda,2005,1.0
Cape Verde,2005,1.0
Cayman Islands,2005,1.0
Cuba,2005,1.0
Dominica,2005,1.20455002784729
Dominican Republic,2005,1.1811900138855
Ecuador,2005,1.19485998153687
El Salvador,2005,1.04100000858307
Eritrea,2005,1.1003999710083
Guyana,2005,1.70137000083923
Kiribati,2005,1.04699003696442
Kuwait,2005,1.0
Laos,2005,1.03925001621246
Macao,2005,1.36957001686096
Mongolia,2005,1.0
Myanmar,2005,1.04849994182587
Nicaragua,2005,1.23227000236511
Panama,2005,1.15536999702454
Saint Kitts and Nevis,2005,0.682079970836639
United Arab Emirates,2005,0.936049997806549
Palestine,2005,1.0
Bahamas,2006,0.980660021305084
Belize,2006,1.54411995410919
Bermuda,2006,1.0
Cayman Islands,2006,1.01315999031067
Costa Rica,2006,0.965349972248077
Cuba,2006,1.0
Dominica,2006,1.05882000923157
Dominican Republic,2006,1.14711999893188
Ecuador,2006,1.19700002670288
Eritrea,2006,1.13469004631042
Kenya,2006,0.970579981803894
Kiribati,2006,1.0392199754715
Laos,2006,1.02094995975494
Macao,2006,1.31190001964569
Mauritania,2006,1.0
