country,year,value
Afghanistan,1990,536687.0
Albania,1990,82463.0
Algeria,1990,731414.0
Angola,1990,469075.0
Argentina,1990,722269.0
Armenia,1990,76421.0
Aruba,1990,1067.0
Australia,1990,237175.0
Austria,1990,81391.0
Azerbaijan,1990,195732.0
Bahamas,1990,5054.0
Bahrain,1990,11949.0
Bangladesh,1990,3498458.0
Barbados,1990,4145.0
Belarus,1990,152384.0
Belgium,1990,115525.0
Belize,1990,6104.0
Benin,1990,207439.0
Bhutan,1990,19701.0
Bolivia,1990,220529.0
Bosnia and Herzegovina,1990,66253.0
Botswana,1990,44442.0
Brazil,1990,3325329.0
Brunei,1990,7126.0
Bulgaria,1990,114494.0
Burkina Faso,1990,376932.0
Burundi,1990,239344.0
Cape Verde,1990,13123.0
Cambodia,1990,309132.0
Cameroon,1990,462247.0
Canada,1990,380221.0
Central African Republic,1990,114662.0
Chad,1990,250956.0
Chile,1990,295154.0
China,1990,25198904.0
Colombia,1990,906680.0
Comoros,1990,18168.0
Democratic Republic of Congo,1990,1603547.0
Congo,1990,85607.0
Costa Rica,1990,84872.0
Cote d'Ivoire,1990,492566.0
Croatia,1990,53462.0
Cuba,1990,179242.0
Cyprus,1990,12176.0
Czechia,1990,143699.0
Denmark,1990,66135.0
Djibouti,1990,21039.0
Dominican Republic,1990,197178.0
Ecuador,1990,283762.0
Egypt,1990,1707498.0
El Salvador,1990,151519.0
Equatorial Guinea,1990,12518.0
Eritrea,1990,123930.0
Estonia,1990,24144.0
Ethiopia,1990,2124311.0
Fiji,1990,19613.0
Finland,1990,60181.0
France,1990,743305.0
Gabon,1990,32046.0
Gambia,1990,37231.0
Georgia,1990,89916.0
Germany,1990,871234.0
Ghana,1990,569826.0
Greece,1990,103261.0
Grenada,1990,2876.0
Guatemala,1990,315398.0
Guinea,1990,240933.0
Guinea-Bissau,1990,42785.0
Guyana,1990,15250.0
Haiti,1990,229227.0
Honduras,1990,175873.0
Hong Kong,1990,66443.0
Hungary,1990,141096.0
Iceland,1990,4304.0
India,1990,24974181.0
Indonesia,1990,4345047.0
Iran,1990,1800285.0
Iraq,1990,706685.0
Ireland,1990,50265.0
Israel,1990,99555.0
Italy,1990,552514.0
Jamaica,1990,54855.0
Japan,1990,1232673.0
Jordan,1990,122854.0
Kazakhstan,1990,389124.0
Kenya,1990,929165.0
North Korea,1990,318601.0
South Korea,1990,563825.0
Kuwait,1990,62849.0
Kyrgyzstan,1990,131422.0
Laos,1990,164611.0
Latvia,1990,42890.0
Lebanon,1990,71135.0
Lesotho,1990,54201.0
Liberia,1990,90434.0
Libya,1990,91096.0
Lithuania,1990,56959.0
Luxembourg,1990,4762.0
Macao,1990,7648.0
North Macedonia,1990,32126.0
Madagascar,1990,479276.0
Malawi,1990,395810.0
Malaysia,1990,488363.0
Maldives,1990,8266.0
Mali,1990,329696.0
Malta,1990,5396.0
Mauritania,1990,70064.0
Mauritius,1990,19921.0
Mexico,1990,2279932.0
Micronesia (country),1990,2973.0
Moldova,1990,86362.0
Mongolia,1990,77420.0
Morocco,1990,663253.0
Mozambique,1990,498600.0
Myanmar,1990,1027065.0
Namibia,1990,56650.0
Nepal,1990,656187.0
Netherlands,1990,191323.0
New Zealand,1990,59461.0
Nicaragua,1990,138629.0
Niger,1990,358049.0
Nigeria,1990,3872481.0
Norway,1990,58951.0
Oman,1990,66910.0
Pakistan,1990,4569241.0
Panama,1990,62304.0
Papua New Guinea,1990,138253.0
Paraguay,1990,131849.0
Peru,1990,625512.0
Philippines,1990,1925909.0
Poland,1990,514805.0
Portugal,1990,108910.0
Qatar,1990,11464.0
Romania,1990,411792.0
Russia,1990,2159533.0
Rwanda,1990,323393.0
Samoa,1990,5099.0
Sao Tome and Principe,1990,3482.0
Saudi Arabia,1990,580971.0
Senegal,1990,307650.0
Sierra Leone,1990,162544.0
Singapore,1990,46355.0
Slovakia,1990,80721.0
Slovenia,1990,23163.0
Solomon Islands,1990,11008.0
Somalia,1990,284333.0
South Africa,1990,962057.0
Spain,1990,401192.0
Sri Lanka,1990,331586.0
Saint Kitts and Nevis,1990,986.0
Saint Lucia,1990,3346.0
Saint Vincent and the Grenadines,1990,2813.0
Sudan,1990,946536.0
Suriname,1990,8237.0
Eswatini,1990,33199.0
Sweden,1990,120442.0
Switzerland,1990,80472.0
Syria,1990,447148.0
Tajikistan,1990,203764.0
