country,year,value
Belarus,1998,59.9933280944824
Brunei,1998,63.5922317504883
Canada,1998,56.8178215026855
Chile,1998,48.2144889831543
Finland,1998,68.7806167602539
Ireland,1998,48.2207489013672
Italy,1998,63.6066207885742
Japan,1998,68.8802337646484
South Korea,1998,52.9961700439453
New Zealand,1998,66.2064590454102
Samoa,1998,40.2173881530762
Saudi Arabia,1998,61.911449432373
United Kingdom,1998,58.1347007751465
Uruguay,1998,73.6585388183594
Aruba,1999,55.625
Australia,1999,39.9404792785645
Barbados,1999,73.5154418945313
Belarus,1999,64.4900131225586
Benin,1999,30.1418399810791
Brunei,1999,71.0395965576172
Bulgaria,1999,76.6620864868164
Canada,1999,57.0865097045898
Chile,1999,47.9749183654785
Comoros,1999,63.461540222168
Croatia,1999,46.2774391174316
Cyprus,1999,62.9245300292969
Czechia,1999,65.6282501220703
Djibouti,1999,55.2631607055664
Estonia,1999,74.0366134643555
Finland,1999,65.1802215576172
France,1999,53.0675201416016
Germany,1999,60.850471496582
Iceland,1999,49.5702018737793
Ireland,1999,52.0134887695313
Israel,1999,41.1244812011719
Italy,1999,63.8223686218262
Japan,1999,68.4085235595703
South Korea,1999,51.3220405578613
Laos,1999,22.9333305358887
Latvia,1999,63.9534912109375
Lithuania,1999,67.4034729003906
North Macedonia,1999,57.798168182373
Malaysia,1999,49.409351348877
Mongolia,1999,78.821662902832
Netherlands,1999,56.6805801391602
New Zealand,1999,65.9017562866211
Nigeria,1999,36.2276992797852
Norway,1999,45.5660095214844
Poland,1999,86.1821670532227
Romania,1999,53.5586585998535
Samoa,1999,47.5
Saudi Arabia,1999,70.4496765136719
Slovakia,1999,83.8007507324219
Slovenia,1999,52.9763107299805
Spain,1999,50.5922813415527
Sweden,1999,50.0947608947754
Switzerland,1999,42.7371101379395
Tanzania,1999,26.7527694702148
Thailand,1999,53.6175804138184
Trinidad and Tobago,1999,72.3618087768555
Turkey,1999,43.8240013122559
Uganda,1999,36.8630218505859
United Kingdom,1999,60.7977485656738
United States,1999,61.3915214538574
Uruguay,1999,77.6843719482422
Palestine,1999,59.6153793334961
Albania,2000,84.6153793334961
Armenia,2000,75.517707824707
Aruba,2000,62.7659606933594
Australia,2000,43.4705390930176
Austria,2000,50.0945701599121
Belarus,2000,58.2005615234375
Belgium,2000,61.0190582275391
Brunei,2000,64.2857131958008
Bulgaria,2000,73.0746612548828
Chad,2000,19.3877601623535
Chile,2000,41.4332504272461
Czechia,2000,71.7496185302734
Estonia,2000,76.7676773071289
Finland,2000,63.4097213745117
France,2000,53.5327911376953
Germany,2000,61.7265586853027
Hungary,2000,69.3907928466797
Iceland,2000,48.3050804138184
Ireland,2000,52.0652694702148
Israel,2000,53.024959564209
Italy,2000,55.784538269043
Japan,2000,67.7241592407227
Jordan,2000,72.0980529785156
Kazakhstan,2000,49.9770011901855
Kenya,2000,37.6267204284668
South Korea,2000,52.1428604125977
Laos,2000,30.0893707275391
Latvia,2000,51.6924781799316
Lebanon,2000,37.9172210693359
Liberia,2000,49.0943298339844
Lithuania,2000,69.7036972045898
Macao,2000,64.8760299682617
North Macedonia,2000,46.3087196350098
Malta,2000,43.8144302368164
Mexico,2000,40.3660583496094
Mongolia,2000,75.977653503418
Netherlands,2000,55.5555610656738
New Zealand,2000,65.2892608642578
Norway,2000,46.6299514770508
Paraguay,2000,74.6695709228516
Poland,2000,82.8824005126953
Portugal,2000,70.4846572875977
Romania,2000,56.8749084472656
Samoa,2000,43.75
Saudi Arabia,2000,64.8302764892578
Sierra Leone,2000,40.7559585571289
Slovakia,2000,81.4030075073242
Spain,2000,52.118350982666
Eswatini,2000,38.461540222168
Sweden,2000,52.9620590209961
Switzerland,2000,43.6602897644043
Thailand,2000,53.2848091125488
Trinidad and Tobago,2000,69.7160873413086
Tunisia,2000,45.9005813598633
Turkey,2000,43.3325386047363
Uganda,2000,28.3160991668701
United Kingdom,2000,59.0435600280762
United States,2000,59.6719398498535
Venezuela,2000,62.6686515808105
Palestine,2000,59.4382019042969
Argentina,2001,69.0617599487305
Armenia,2001,74.9845275878906
Aruba,2001,59.4469985961914
Australia,2001,51.4852485656738
Austria,2001,59.2282295227051
Belarus,2001,60.5734786987305
Belgium,2001,61.6683692932129
Bermuda,2001,76.7676773071289
Brunei,2001,66.0958862304688
Bulgaria,2001,69.8569564819336
Burundi,2001,53.8812789916992
Costa Rica,2001,54.0029106140137
Croatia,2001,47.7085990905762
Czechia,2001,72.0672988891602
Denmark,2001,35.3118896484375
Egypt,2001,100.0
Estonia,2001,72.3691635131836
Finland,2001,51.3421592712402
Germany,2001,62.8970794677734
Greece,2001,53.147388458252
Hungary,2001,62.2814292907715
Iceland,2001,46.9512214660645
Indonesia,2001,50.9493713378906
Ireland,2001,51.189998626709
Italy,2001,55.8763618469238
Japan,2001,67.0642395019531
Kenya,2001,39.1090507507324
South Korea,2001,52.2525596618652
Laos,2001,33.9732894897461
Latvia,2001,50.237419128418
Lebanon,2001,43.301441192627
Lithuania,2001,68.9468765258789
North Macedonia,2001,48.3333282470703
Malta,2001,50.3086395263672
Mexico,2001,41.7884788513184
Mongolia,2001,67.8075866699219
Morocco,2001,44.9962692260742
Netherlands,2001,60.9963493347168
New Zealand,2001,63.4101905822754
Niger,2001,35.9375
Norway,2001,48.8260383605957
Paraguay,2001,71.4459991455078
Philippines,2001,53.9536514282227
Poland,2001,83.8935623168945
Romania,2001,61.7254295349121
Saudi Arabia,2001,62.4226303100586
Slovakia,2001,80.2509307861328
Slovenia,2001,57.4086418151855
Spain,2001,52.6236000061035
Sweden,2001,53.013500213623
Switzerland,2001,42.4928894042969
Thailand,2001,52.3423309326172
Trinidad and Tobago,2001,70.3703689575195
Turkey,2001,46.683521270752
United Kingdom,2001,60.5274200439453
United States,2001,58.755241394043
Uruguay,2001,85.2683334350586
Palestine,2001,60.2295417785645
Andorra,2002,67.8571395874023
Armenia,2002,73.0732192993164
Aruba,2002,60.7142906188965
Australia,2002,52.1326484680176
Belarus,2002,59.3164901733398
Belgium,2002,61.9896507263184
Bulgaria,2002,63.8777694702148
Canada,2002,56.4347305297852
Colombia,2002,57.4614410400391
Costa Rica,2002,52.0547904968262
Croatia,2002,51.3438911437988
Cyprus,2002,58.4110107421875
Czechia,2002,72.3993225097656
Denmark,2002,34.0
Egypt,2002,100.0
El Salvador,2002,58.2541618347168
Estonia,2002,80.9439468383789
Finland,2002,38.4344787597656
France,2002,53.4131507873535
Germany,2002,62.9129104614258
Greece,2002,53.1507186889648
Guatemala,2002,70.5882415771484
Hungary,2002,59.7186012268066
Iceland,2002,45.9649085998535
Indonesia,2002,51.202751159668
Ireland,2002,52.3180198669434
Italy,2002,57.623161315918
Japan,2002,66.084846496582
South Korea,2002,53.0310211181641
Latvia,2002,55.4987182617188
Lebanon,2002,48.8052597045898
Lithuania,2002,68.294792175293
Macao,2002,70.5307312011719
North Macedonia,2002,54.0123481750488
Malaysia,2002,49.9606513977051
Malta,2002,50.1730117797852
Mexico,2002,42.6510810852051
Moldova,2002,55.8765716552734
Mongolia,2002,70.2161712646484
Netherlands,2002,58.9006309509277
New Zealand,2002,61.6497497558594
Nicaragua,2002,70.1492462158203
Norway,2002,51.5793113708496
Panama,2002,57.0322608947754
Paraguay,2002,70.2930068969727
Philippines,2002,55.7266502380371
Poland,2002,82.9514389038086
Portugal,2002,66.2317276000977
Romania,2002,67.6234817504883
Saudi Arabia,2002,54.3258514404297
Slovakia,2002,81.2796173095703
Slovenia,2002,57.2695808410645
Spain,2002,52.0298881530762
Sweden,2002,54.0554008483887
