country,year,value
Argentina,1970,9.18165016174316
Chile,1970,3.21510004997253
Costa Rica,1970,13.7170896530151
El Salvador,1970,2.51622009277344
Peru,1970,10.6609001159668
Seychelles,1970,0.249380007386208
Singapore,1970,5.16039991378784
Sri Lanka,1970,9.42720031738281
Eswatini,1970,12.9102802276611
Algeria,1971,7.13641023635864
Argentina,1971,9.30020999908447
Bahrain,1971,17.5701808929443
Benin,1971,8.2157096862793
Brazil,1971,14.1634998321533
Burkina Faso,1971,10.0
Burundi,1971,4.36562013626099
Cameroon,1971,7.88435983657837
Central African Republic,1971,8.37808990478516
Chile,1971,0.0359000004827976
Democratic Republic of Congo,1971,11.4500398635864
Congo,1971,15.2042398452759
Costa Rica,1971,10.4618797302246
Cote d'Ivoire,1971,9.80189037322998
Cuba,1971,8.76115036010742
Cyprus,1971,6.28346014022827
Ecuador,1971,10.3137502670288
El Salvador,1971,1.75744998455048
Gabon,1971,8.12030029296875
Ghana,1971,2.06413006782532
Greece,1971,12.1405801773071
Guatemala,1971,6.739990234375
Guyana,1971,11.2172498703003
Iraq,1971,32.5841598510742
Italy,1971,9.91368961334229
Kenya,1971,0.0776500031352043
South Korea,1971,0.24515999853611
Laos,1971,4.85339021682739
Libya,1971,15.7543296813965
Luxembourg,1971,15.7303400039673
Madagascar,1971,8.0398998260498
Malta,1971,4.69925022125244
Myanmar,1971,23.0023994445801
Netherlands,1971,11.8005304336548
Niger,1971,7.41722011566162
Qatar,1971,15.1162796020508
Seychelles,1971,1.04438996315002
Sierra Leone,1971,8.52565956115723
Eswatini,1971,11.9133596420288
Syria,1971,9.72344017028809
Trinidad and Tobago,1971,0.586640000343323
Algeria,1972,5.66450023651123
Bahrain,1972,15.0932998657227
Benin,1972,9.16149044036865
Brazil,1972,10.1457500457764
Burkina Faso,1972,8.31425952911377
Burundi,1972,4.30108022689819
Cameroon,1972,7.05284976959229
Central African Republic,1972,5.13893985748291
Chile,1972,1.4723299741745
Democratic Republic of Congo,1972,9.83905029296875
Congo,1972,12.9407796859741
Costa Rica,1972,4.93530988693237
Cuba,1972,12.2693004608154
Cyprus,1972,5.34899997711182
Ecuador,1972,11.8316202163696
El Salvador,1972,0.598119974136353
Gabon,1972,10.5720500946045
Ghana,1972,2.08148002624512
Greece,1972,11.0345897674561
Guyana,1972,13.883279800415
Iraq,1972,32.4520416259766
Italy,1972,8.707200050354
Jordan,1972,11.434229850769
Kenya,1972,0.0253899991512299
South Korea,1972,0.168430000543594
Laos,1972,4.55356979370117
Lesotho,1972,3.02404999732971
Libya,1972,15.2789602279663
Luxembourg,1972,16.3783206939697
Madagascar,1972,6.81752014160156
Malta,1972,0.952950000762939
Myanmar,1972,11.8050098419189
Netherlands,1972,13.4188804626465
Niger,1972,14.2016201019287
Portugal,1972,8.42537021636963
Qatar,1972,15.5455904006958
Seychelles,1972,0.229359999299049
Sierra Leone,1972,8.22461032867432
Eswatini,1972,9.04615020751953
Syria,1972,10.8238801956177
Trinidad and Tobago,1972,0.596459984779358
Venezuela,1972,9.24024963378906
Afghanistan,1973,20.8834400177002
Algeria,1973,7.79215002059937
Bahrain,1973,11.29660987854
Benin,1973,7.831130027771
Brazil,1973,10.664400100708
Brunei,1973,3.22108006477356
Burkina Faso,1973,7.42646980285645
Cameroon,1973,6.0931601524353
Central African Republic,1973,11.1862297058105
Chile,1973,3.50661993026733
Congo,1973,14.9012804031372
Cote d'Ivoire,1973,8.7198600769043
Cyprus,1973,1.34716999530792
Djibouti,1973,5.80644989013672
El Salvador,1973,0.371589988470078
Gabon,1973,10.5003099441528
Greece,1973,15.3487501144409
Guyana,1973,12.6510696411133
Iraq,1973,28.7822494506836
Italy,1973,8.97169971466064
Jordan,1973,11.9786901473999
South Korea,1973,0.0924500003457069
Kuwait,1973,22.1655597686768
Laos,1973,2.66076993942261
Lebanon,1973,5.66657018661499
Lesotho,1973,2.75779008865356
Libya,1973,14.196310043335
Luxembourg,1973,20.865140914917
Malta,1973,0.615149974822998
Mauritius,1973,1.45927000045776
Myanmar,1973,22.2741203308105
Netherlands,1973,13.3008003234863
Niger,1973,7.1725001335144
Portugal,1973,8.18735980987549
Qatar,1973,12.4285697937012
Rwanda,1973,1.26013004779816
Senegal,1973,7.98931980133057
Sierra Leone,1973,14.0777502059937
Eswatini,1973,8.09877014160156
Syria,1973,14.4231996536255
Venezuela,1973,11.5123996734619
Afghanistan,1974,24.5620403289795
Algeria,1974,6.49342012405396
Bahrain,1974,13.1088104248047
Belgium,1974,17.7218799591064
Benin,1974,6.47227001190186
Brazil,1974,12.1673803329468
Burkina Faso,1974,6.72073984146118
Cameroon,1974,6.75382995605469
Central African Republic,1974,5.76433992385864
Chile,1974,6.33294010162354
Democratic Republic of Congo,1974,9.08191013336182
Congo,1974,10.3455696105957
Cote d'Ivoire,1974,11.4219303131104
Cyprus,1974,8.96700000762939
Djibouti,1974,6.74846982955933
El Salvador,1974,0.631229996681213
Gabon,1974,9.60153961181641
Gambia,1974,1.31980001926422
Ghana,1974,1.90316998958588
Greece,1974,11.472749710083
Guyana,1974,16.174840927124
Iraq,1974,27.9916191101074
Italy,1974,8.38335990905762
Jordan,1974,6.59546995162964
Kuwait,1974,24.4208908081055
Libya,1974,8.89021015167236
Luxembourg,1974,13.0315504074097
Madagascar,1974,2.36953997612
Malawi,1974,35.3346786499023
Malta,1974,0.519079983234406
Mauritius,1974,5.78395986557007
Myanmar,1974,22.6278591156006
Netherlands,1974,14.3048095703125
Niger,1974,4.48682022094727
Oman,1974,2.81690001487732
Portugal,1974,8.35997009277344
Qatar,1974,13.9107599258423
Rwanda,1974,8.45324039459229
Seychelles,1974,0.378789991140366
Sierra Leone,1974,13.746470451355
Eswatini,1974,6.12917995452881
Syria,1974,13.6707696914673
Togo,1974,13.0513200759888
United Arab Emirates,1974,26.6922092437744
Venezuela,1974,12.1330795288086
Algeria,1975,4.69661998748779
Bahrain,1975,9.13129043579102
Belgium,1975,21.0387802124023
Benin,1975,9.58794021606445
Brunei,1975,0.530860006809235
Burkina Faso,1975,8.22235012054443
Cameroon,1975,5.13837003707886
Chile,1975,6.41476011276245
Congo,1975,12.9267101287842
Cote d'Ivoire,1975,9.88926029205322
Cyprus,1975,0.70194000005722
Djibouti,1975,5.2173900604248
Ecuador,1975,9.27295970916748
Ghana,1975,1.48584997653961
Greece,1975,11.3969297409058
Guatemala,1975,4.75771999359131
Iraq,1975,23.60378074646
Italy,1975,9.20318984985352
Jordan,1975,7.11963987350464
Kuwait,1975,25.1324501037598
Libya,1975,8.85437965393066
Luxembourg,1975,12.1543397903442
Madagascar,1975,3.44646000862122
Malawi,1975,36.7953300476074
Malta,1975,0.430909991264343
Mauritius,1975,3.17390990257263
Morocco,1975,11.2046298980713
Netherlands,1975,13.9172296524048
Niger,1975,9.79683971405029
Portugal,1975,4.16876983642578
