country,year,value
Argentina,1970,14.7577495574951
Chile,1970,14.1846904754639
Colombia,1970,17.2869606018066
Costa Rica,1970,15.0488500595093
Kenya,1970,3.52290010452271
Nicaragua,1970,13.7519798278809
Panama,1970,18.5962505340576
Paraguay,1970,24.415340423584
Peru,1970,19.5334701538086
Seychelles,1970,0.366750001907349
Sri Lanka,1970,23.8073406219482
Eswatini,1970,8.13271999359131
Argentina,1971,13.4811601638794
Austria,1971,7.46263980865479
Benin,1971,15.5815200805664
Brazil,1971,12.8482904434204
Burkina Faso,1971,12.763560295105
Burundi,1971,21.6707801818848
Central African Republic,1971,27.9746799468994
Chile,1971,11.9590396881104
Colombia,1971,16.4027099609375
Democratic Republic of Congo,1971,22.1054096221924
Costa Rica,1971,15.930760383606
Cuba,1971,21.6147899627686
Dominican Republic,1971,21.6854801177979
Ecuador,1971,13.1682195663452
El Salvador,1971,17.7423992156982
France,1971,12.2457304000854
Ghana,1971,2.73352003097534
Greece,1971,7.17358016967773
India,1971,19.6156005859375
Iran,1971,13.298680305481
Iraq,1971,15.4335298538208
Italy,1971,9.37537002563477
Kenya,1971,3.21270990371704
South Korea,1971,0.0808200016617775
Kuwait,1971,14.2421197891235
Libya,1971,20.6824493408203
Madagascar,1971,26.3354396820068
Myanmar,1971,5.88465976715088
Netherlands,1971,4.17902994155884
Nicaragua,1971,12.1293802261353
Niger,1971,16.8020992279053
Panama,1971,17.6851501464844
Portugal,1971,25.726900100708
Qatar,1971,26.0147590637207
Rwanda,1971,25.7693996429443
Senegal,1971,15.3901596069336
Seychelles,1971,0.121650002896786
Eswatini,1971,12.3384799957275
Syria,1971,11.0623502731323
Togo,1971,25.2654895782471
Algeria,1972,8.79263973236084
Austria,1972,7.19047021865845
Benin,1972,12.0944595336914
Brazil,1972,18.7696495056152
Burkina Faso,1972,12.4059000015259
Central African Republic,1972,25.5100402832031
Chile,1972,10.0067300796509
Colombia,1972,15.4748096466064
Democratic Republic of Congo,1972,23.6293601989746
Congo,1972,31.2153606414795
