country,year,value
Burundi,2000,67.137809753418
Zambia,2001,91.8039321899414
Bolivia,2003,94.9192123413086
Burkina Faso,2003,73.0624160766602
Indonesia,2003,98.4027633666992
Kenya,2003,85.0815200805664
Mozambique,2003,92.6620635986328
Nigeria,2003,93.5007934570313
Cameroon,2004,96.2056732177734
Chad,2004,69.0325164794922
Malawi,2004,97.1367568969727
Morocco,2004,98.0176391601563
Philippines,2004,92.2119293212891
Tanzania,2004,94.2245635986328
Turkey,2004,93.6005859375
Cambodia,2005,93.6628494262695
Colombia,2005,91.8569869995117
Congo,2005,98.7186584472656
Egypt,2005,98.841911315918
Ethiopia,2005,77.0278625488281
Guinea,2005,84.198600769043
Haiti,2005,74.3514556884766
Lesotho,2005,97.0567398071289
Moldova,2005,98.9157943725586
Rwanda,2005,91.5290679931641
Senegal,2005,81.9961013793945
Zimbabwe,2005,98.0735168457031
Armenia,2006,100.0
Azerbaijan,2006,97.9287872314453
Bangladesh,2006,86.8359832763672
Belize,2006,91.5667266845703
Benin,2006,88.0606155395508
Brazil,2006,99.4360885620117
Burkina Faso,2006,82.157356262207
Cameroon,2006,96.9966583251953
Central African Republic,2006,84.1716384887695
Cote d'Ivoire,2006,83.8653182983398
Gambia,2006,76.1454238891602
Guyana,2006,98.5792465209961
India,2006,95.8881225585938
Kazakhstan,2006,97.7147369384766
Kyrgyzstan,2006,93.946533203125
Laos,2006,98.1910552978516
Mali,2006,78.7687683105469
Mongolia,2006,97.6882476806641
Niger,2006,70.1662826538086
Sri Lanka,2006,98.6154174804688
Eswatini,2006,96.353874206543
Syria,2006,98.8126678466797
Tajikistan,2006,92.0330276489258
Togo,2006,91.1863174438477
Uganda,2006,89.8581771850586
Uzbekistan,2006,100.0
Yemen,2006,86.9912948608398
Democratic Republic of Congo,2007,91.1179122924805
Dominican Republic,2007,95.7169418334961
Jordan,2007,99.4716567993164
Liberia,2007,57.3206977844238
Mauritania,2007,82.9938583374023
Namibia,2007,97.589958190918
Nepal,2007,97.7900085449219
Nigeria,2007,85.1217346191406
Pakistan,2007,93.1954727172852
Ukraine,2007,93.9624252319336
Vanuatu,2007,92.7080612182617
Zambia,2007,95.573486328125
Bolivia,2008,98.8805465698242
Indonesia,2008,98.5383605957031
Kenya,2008,95.4184265136719
Maldives,2008,92.6033172607422
Mozambique,2008,95.5949478149414
Nigeria,2008,94.4201507568359
Sierra Leone,2008,88.9459228515625
Albania,2009,92.5318756103516
Egypt,2009,98.9189834594727
Ghana,2009,88.2197036743164
Guyana,2009,96.7677917480469
Lesotho,2009,98.1358337402344
Madagascar,2009,95.5653457641602
Sao Tome and Principe,2009,96.779411315918
Timor,2009,83.5142211914063
Bhutan,2010,96.6425323486328
Burkina Faso,2010,85.1381454467773
Burundi,2010,91.9936447143555
Cambodia,2010,98.0531921386719
Colombia,2010,93.0561218261719
Democratic Republic of Congo,2010,91.7235488891602
Malawi,2010,97.7695083618164
Rwanda,2010,96.103630065918
Eswatini,2010,98.4950256347656
Tanzania,2010,94.0822906494141
Togo,2010,96.3463439941406
Zimbabwe,2010,96.6219329833984
Afghanistan,2011,81.0709228515625
Armenia,2011,98.6660766601563
Bangladesh,2011,89.5789794921875
Benin,2011,90.5555725097656
Cameroon,2011,98.690559387207
Ethiopia,2011,85.1379318237305
Iraq,2011,97.5950012207031
Mozambique,2011,95.1823806762695
Nepal,2011,98.9015045166016
Nigeria,2011,93.5715560913086
Senegal,2011,78.6762619018555
Serbia,2011,98.0655899047852
Uganda,2011,93.5999755859375
Vietnam,2011,98.7885437011719
Congo,2012,99.2935104370117
Gabon,2012,96.1370010375977
Guinea,2012,88.9798965454102
Haiti,2012,97.0280075073242
Laos,2012,97.8956909179688
Niger,2012,80.5327911376953
Pakistan,2012,87.088752746582
Democratic Republic of Congo,2013,94.0693740844727
Dominican Republic,2013,98.8392944335938
Liberia,2013,65.378532409668
Mali,2013,85.7150192260742
Namibia,2013,98.0213851928711
Nigeria,2013,95.5640640258789
Sierra Leone,2013,91.9342193603516
Zambia,2013,96.7548599243164
Cambodia,2014,97.839469909668
Egypt,2014,98.0364837646484
Ghana,2015,82.9217529296875
