country,year,value
Albania,2009,4.85001203410418
Argentina,2009,7.2392711143998
Australia,2009,0.394084124359594
Austria,2009,0.888528079162027
Azerbaijan,2009,6.63647063963687
Belgium,2009,0.623172686910653
Brazil,2009,3.14659946743431
Bulgaria,2009,3.32319343982732
Canada,2009,0.0903596011462417
Chile,2009,0.652501649541897
China,2009,0.029768298147
Colombia,2009,3.8525384941077
Costa Rica,2009,0.931081137607249
Croatia,2009,0.175363990790926
Czechia,2009,0.225942440725881
Denmark,2009,0.181324926683923
Estonia,2009,0.0
Finland,2009,0.129232790419418
France,2009,1.26860529684059
Georgia,2009,5.97484312836809
Germany,2009,0.327273116750893
Greece,2009,0.490942651111314
Hong Kong,2009,0.0
Hungary,2009,0.161332393242349
Iceland,2009,0.369118608632402
Indonesia,2009,0.623716353637671
Ireland,2009,0.551297297973012
Israel,2009,1.54880751065751
Italy,2009,0.491506769704545
Japan,2009,0.628867520878398
Jordan,2009,2.78175199681497
Kazakhstan,2009,3.58299981110292
South Korea,2009,0.0
Kyrgyzstan,2009,19.1136009766415
Latvia,2009,0.0
Liechtenstein,2009,0.0
Lithuania,2009,0.190619428565801
Luxembourg,2009,1.48600102626599
Macao,2009,0.0962653829837229
Malaysia,2009,2.26470104211751
Malta,2009,2.48164985716202
Mauritius,2009,4.72842297169937
Mexico,2009,2.07766686604682
Moldova,2009,3.97815306961885
Montenegro,2009,2.20196186174021
Netherlands,2009,0.0
New Zealand,2009,0.185346018957183
Norway,2009,0.0
Panama,2009,10.3911292432906
Peru,2009,11.9874450399805
Poland,2009,0.0
Portugal,2009,0.13867046276339
Qatar,2009,10.7234569596674
Romania,2009,2.05560279234767
Russia,2009,0.613973032339773
Serbia,2009,0.716840918460675
Singapore,2009,0.127468689572715
Slovakia,2009,0.441371206771654
Slovenia,2009,0.116922780827564
Spain,2009,0.671627415616376
Sweden,2009,0.670307375247286
Switzerland,2009,0.332086578699255
Thailand,2009,0.440092848913507
Trinidad and Tobago,2009,4.99131640043022
Tunisia,2009,2.94354658560457
Turkey,2009,0.276341624375351
United Arab Emirates,2009,0.897004910317128
United Kingdom,2009,0.507122435556468
United States,2009,0.244691157079102
Uruguay,2009,2.58234610281962
Albania,2012,10.9346653287503
Argentina,2012,5.0282953721754
Australia,2012,0.387397501730806
Austria,2012,0.319478630887018
Belgium,2012,0.758300591110558
Brazil,2012,2.2108831315085
Bulgaria,2012,3.26757648353929
Canada,2012,0.15410088874801
Chile,2012,0.400913849479805
China,2012,0.0
Colombia,2012,3.43951321765119
Costa Rica,2012,0.256518933362856
Croatia,2012,0.11077381678956
Cyprus,2012,1.43019404947742
Czechia,2012,0.27664937536532
Denmark,2012,0.303039661485183
Estonia,2012,0.0
Finland,2012,0.286535647076263
France,2012,0.687880674513549
Germany,2012,0.195169253887294
Greece,2012,0.754503000622737
Hong Kong,2012,0.0514726834247199
Hungary,2012,0.25940808814889
Iceland,2012,0.956264501126288
Indonesia,2012,2.30017048641089
Ireland,2012,0.0405861129403833
Israel,2012,1.37668589780425
Italy,2012,0.535333830046219
Japan,2012,0.19869185468334
Jordan,2012,1.6812378643206
Kazakhstan,2012,1.45797941611621
South Korea,2012,0.125948131729191
Latvia,2012,0.119241864750024
Liechtenstein,2012,0.0
Lithuania,2012,0.2464951625002
Luxembourg,2012,0.830624775615183
Macao,2012,0.030591519923604
Malaysia,2012,2.8290484263882
Mexico,2012,1.56684074632985
Montenegro,2012,1.04810271462321
Netherlands,2012,0.314083384986142
New Zealand,2012,0.392550620550895
Norway,2012,0.600296901011526
Peru,2012,8.12664852310164
Poland,2012,0.0076912816192589
Portugal,2012,0.254853736236551
Qatar,2012,3.78536314368025
Romania,2012,1.33976615148754
Russia,2012,0.411098208455674
Serbia,2012,0.981608818503073
Singapore,2012,0.0789706966648398
Slovakia,2012,3.12271461520018
Slovenia,2012,0.194500628805956
Spain,2012,0.524128211959847
Sweden,2012,1.01688370001341
Switzerland,2012,0.139978236983963
Thailand,2012,0.150070342097153
Tunisia,2012,3.96419776070025
Turkey,2012,0.122025452974203
United Arab Emirates,2012,0.674006423650653
United Kingdom,2012,0.983142760705885
United States,2012,0.298342209928365
Uruguay,2012,3.31769916449909
Vietnam,2012,0.034568060570038
