country,year,value
Argentina,1998,0.451609998941422
Bahrain,1998,3.68899011611938
Bangladesh,1998,2.53409004211426
Bhutan,1998,0.327439993619919
Botswana,1998,1.76020002365112
Bulgaria,1998,1.23117005825043
Cambodia,1998,0.326629996299744
Chad,1998,0.0804999992251396
Denmark,1998,0.536670029163361
Ecuador,1998,1.50889003276825
Estonia,1998,4.83091020584106
Finland,1998,0.0774400010704994
Greece,1998,2.77818989753723
Hungary,1998,3.90676999092102
Iceland,1998,0.0661799982190132
Ireland,1998,6.07833003997803
South Korea,1998,0.224169999361038
Lesotho,1998,0.0515200011432171
Lithuania,1998,0.464709997177124
Malta,1998,0.0049000000581145
Mauritius,1998,0.0252299997955561
Mongolia,1998,1.36274003982544
Namibia,1998,1.16434001922607
New Zealand,1998,0.22189000248909
Peru,1998,2.60389995574951
Qatar,1998,4.8117299079895
Romania,1998,1.98375999927521
Samoa,1998,2.49167990684509
Seychelles,1998,10.1509304046631
Slovenia,1998,0.842939972877502
Eswatini,1998,1.91355001926422
Syria,1998,3.01202988624573
Tonga,1998,0.290049999952316
United Arab Emirates,1998,4.20713996887207
Argentina,1999,0.502860009670258
Aruba,1999,0.158680006861687
Bahamas,1999,0.430059999227524
Bahrain,1999,3.27551007270813
Bangladesh,1999,2.53303003311157
Barbados,1999,0.0676999986171722
Belize,1999,1.26136994361877
Bhutan,1999,0.401630014181137
Botswana,1999,0.14936999976635
Bulgaria,1999,0.956009984016418
Burkina Faso,1999,0.0373700000345707
Cambodia,1999,0.267769992351532
Chad,1999,0.060639999806881
Croatia,1999,2.83814001083374
Cuba,1999,1.59011995792389
Cyprus,1999,2.54598999023438
Dominica,1999,4.41710996627808
Dominican Republic,1999,1.20718002319336
Ecuador,1999,1.5594300031662
Equatorial Guinea,1999,0.305339992046356
Eritrea,1999,0.226080000400543
Estonia,1999,3.56422996520996
Ethiopia,1999,0.671299993991852
Finland,1999,0.048650000244379
France,1999,0.388000011444092
Ghana,1999,0.925059974193573
Greece,1999,2.49818992614746
Guatemala,1999,1.6021900177002
Guinea,1999,0.312559992074966
Guyana,1999,5.67195987701416
Hungary,1999,3.96286988258362
Iceland,1999,0.0527100004255772
Ireland,1999,6.11398983001709
Israel,1999,0.109039999544621
Italy,1999,0.60290002822876
Jamaica,1999,1.65259003639221
Jordan,1999,3.74010992050171
South Korea,1999,0.122290000319481
Kuwait,1999,3.78474998474121
Lesotho,1999,0.2413399964571
Lithuania,1999,1.09180998802185
Luxembourg,1999,1.04677999019623
Macao,1999,0.254779994487762
Malawi,1999,0.637639999389648
Maldives,1999,0.531080007553101
Malta,1999,0.0049100001342594
Mexico,1999,2.16243004798889
Mongolia,1999,1.70992004871368
Morocco,1999,0.126650005578995
Mozambique,1999,0.0186500009149313
Namibia,1999,1.25363004207611
Netherlands,1999,0.133900001645088
Niger,1999,0.225439995527267
Oman,1999,1.83846998214722
Paraguay,1999,0.332749992609024
Peru,1999,2.9455099105835
Qatar,1999,5.64540004730225
Romania,1999,1.81947994232178
Samoa,1999,2.02157998085022
Seychelles,1999,6.8929500579834
Slovenia,1999,0.770389974117279
South Africa,1999,5.73726987838745
Saint Lucia,1999,1.15796995162964
Eswatini,1999,0.544629991054535
Switzerland,1999,3.01283001899719
Syria,1999,3.48954010009766
Tajikistan,1999,10.6075201034546
Togo,1999,4.8105001449585
Tonga,1999,0.134299993515015
United Arab Emirates,1999,2.94317007064819
Vanuatu,1999,0.398640006780624
Venezuela,1999,1.57257997989655
Palestine,1999,1.20144999027252
Yemen,1999,0.610939979553223
Zimbabwe,1999,0.650039970874786
Argentina,2000,0.474339991807938
Aruba,2000,0.18622000515461
Bahrain,2000,2.76504993438721
Bangladesh,2000,2.58903002738953
Barbados,2000,0.0583800002932549
Belize,2000,1.35714995861053
Benin,2000,0.554970026016235
Bhutan,2000,0.423370003700256
Botswana,2000,0.180079996585846
Bulgaria,2000,0.864009976387024
Cambodia,2000,0.292699992656708
Chad,2000,0.0930600017309189
Croatia,2000,2.57374000549316
Cuba,2000,1.54926002025604
Cyprus,2000,2.5555100440979
Denmark,2000,0.540840029716492
Dominica,2000,4.64721012115479
Dominican Republic,2000,1.19183003902435
Ecuador,2000,1.48468995094299
El Salvador,2000,1.92191994190216
Eritrea,2000,0.221980005502701
Estonia,2000,2.73403000831604
Ethiopia,2000,0.141399994492531
Fiji,2000,1.83548998832703
Finland,2000,0.0464100018143654
France,2000,0.37542998790741
Ghana,2000,0.933319985866547
Greece,2000,2.9173800945282
Guatemala,2000,1.607990026474
Guinea-Bissau,2000,0.348479986190796
Hungary,2000,3.95683002471924
Iceland,2000,0.0853599980473518
Ireland,2000,5.98930978775024
Israel,2000,0.0741899982094765
Italy,2000,0.720579981803894
Jamaica,2000,1.40097999572754
Jordan,2000,3.74627995491028
Kazakhstan,2000,4.11501979827881
Kenya,2000,0.482910007238388
South Korea,2000,0.185399994254112
Kuwait,2000,3.32139992713928
Lesotho,2000,0.190160006284714
Lithuania,2000,0.992910027503967
Luxembourg,2000,1.01630997657776
Macao,2000,0.273990005254745
Malawi,2000,0.631210029125214
Malta,2000,0.0048899999819696
Mexico,2000,2.11831998825073
Moldova,2000,1.7433899641037
Mongolia,2000,1.77065002918243
Morocco,2000,0.106669999659061
Mozambique,2000,0.0254800003021955
Namibia,2000,1.77970004081726
Nicaragua,2000,4.76847982406616
Oman,2000,1.72142994403839
Peru,2000,3.04798007011414
Poland,2000,0.0941200032830238
Romania,2000,1.66252994537354
Samoa,2000,2.0806200504303
Seychelles,2000,7.24387979507446
Slovenia,2000,0.724979996681213
South Africa,2000,5.03212976455688
Saint Kitts and Nevis,2000,5.98979997634888
Saint Lucia,2000,1.83496999740601
Saint Vincent and the Grenadines,2000,1.52181005477905
Eswatini,2000,0.22019000351429
Switzerland,2000,3.03361010551453
Syria,2000,3.44497990608215
Tajikistan,2000,0.308539986610413
Togo,2000,2.13648009300232
Uganda,2000,0.150360003113747
United States,2000,0.946919977664948
Vanuatu,2000,0.630829989910126
Venezuela,2000,1.87539005279541
Palestine,2000,1.86625003814697
Zimbabwe,2000,0.735379993915558
Argentina,2001,0.477970004081726
Aruba,2001,2.03894996643066
Bahrain,2001,2.2739999294281
Bangladesh,2001,2.57487988471985
Barbados,2001,0.0293700005859137
Belize,2001,1.57864999771118
Benin,2001,0.589219987392426
Bhutan,2001,0.488680005073547
Bulgaria,2001,0.703840017318726
Burkina Faso,2001,0.590210020542145
Cambodia,2001,0.286190003156662
Chad,2001,0.105530001223087
Croatia,2001,2.53654003143311
Cuba,2001,1.41647005081177
Cyprus,2001,2.52210998535156
Denmark,2001,0.0296500008553267
Djibouti,2001,0.288670003414154
Dominica,2001,3.6154899597168
Ecuador,2001,1.66369998455048
El Salvador,2001,1.9779200553894
Eritrea,2001,0.251500010490417
Estonia,2001,2.28128004074097
Ethiopia,2001,0.912660002708435
Fiji,2001,2.16349005699158
Finland,2001,0.0970899984240532
France,2001,0.380199998617172
Ghana,2001,0.8783900141716
Greece,2001,2.72661995887756
Guinea,2001,0.421350002288818
Hong Kong,2001,3.34647011756897
Hungary,2001,3.65409994125366
Iceland,2001,0.0458699986338615
Indonesia,2001,4.17528009414673
Ireland,2001,6.10051012039185
Israel,2001,0.0776700004935265
Italy,2001,0.514549970626831
Jamaica,2001,1.42476999759674
Kenya,2001,0.499700009822845
South Korea,2001,0.109080001711845
Kuwait,2001,3.01074004173279
Lesotho,2001,0.217999994754791
Lithuania,2001,1.00188004970551
Luxembourg,2001,0.723160028457642
Macao,2001,0.238330006599426
Madagascar,2001,0.276939988136292
Malawi,2001,0.569239974021912
Maldives,2001,1.30593001842499
Malta,2001,0.1066600009799
Mauritania,2001,0.0047300001606345
Moldova,2001,1.40392994880676
Mongolia,2001,1.67852997779846
Namibia,2001,2.13435006141663
Nicaragua,2001,5.70284986495972
Niger,2001,0.223260000348091
Oman,2001,1.94041001796722
Paraguay,2001,0.446700006723404
Peru,2001,2.4369900226593
Philippines,2001,0.186719998717308
Poland,2001,0.0896100029349327
Portugal,2001,0.731519997119904
Qatar,2001,4.9215202331543
Samoa,2001,8.61369037628174
Slovenia,2001,0.743920028209686
Solomon Islands,2001,0.0374700017273426
