country,year,value
Burundi,2000,42.4597358703613
Zambia,2001,64.6210708618164
Bolivia,2003,74.9899826049805
Burkina Faso,2003,22.340991973877
Indonesia,2003,94.8980712890625
Kenya,2003,75.1453628540039
Mozambique,2003,56.6809577941895
Nigeria,2003,53.977466583252
Cameroon,2004,77.6041488647461
Chad,2004,42.2175369262695
Malawi,2004,82.2870483398438
Morocco,2004,84.7426834106445
Philippines,2004,88.3408508300781
Tanzania,2004,74.5768890380859
Turkey,2004,85.4829788208008
Cambodia,2005,82.5982437133789
Colombia,2005,90.4621429443359
Congo,2005,91.0345916748047
Egypt,2005,94.9883728027344
Ethiopia,2005,42.6102714538574
Guinea,2005,31.6445083618164
Haiti,2005,40.5328063964844
Lesotho,2005,88.7254409790039
Moldova,2005,98.2545547485352
Rwanda,2005,85.6390838623047
Senegal,2005,51.629150390625
Zimbabwe,2005,90.9169540405273
Armenia,2006,98.6677322387695
Azerbaijan,2006,93.622184753418
Bangladesh,2006,80.296630859375
Belize,2006,91.6221923828125
Benin,2006,58.1681861877441
Brazil,2006,98.2155227661133
Burkina Faso,2006,33.1766090393066
Cameroon,2006,81.8900909423828
Central African Republic,2006,45.376220703125
Cote d'Ivoire,2006,58.7250480651855
Gambia,2006,60.2114028930664
Guyana,2006,96.8888244628906
India,2006,81.1868133544922
Kazakhstan,2006,97.9714660644531
Kyrgyzstan,2006,92.4459838867188
Laos,2006,70.8062057495117
Mali,2006,37.8173522949219
Mongolia,2006,94.2574768066406
Niger,2006,28.4883441925049
Sri Lanka,2006,97.7496185302734
Eswatini,2006,90.7970581054688
Syria,2006,96.7765655517578
Tajikistan,2006,88.3297348022461
Togo,2006,72.1482162475586
Uganda,2006,80.6463088989258
Uzbekistan,2006,99.9161224365234
Yemen,2006,68.0461883544922
Democratic Republic of Congo,2007,63.6949348449707
Dominican Republic,2007,92.6413803100586
Jordan,2007,98.4541168212891
Liberia,2007,19.4578285217285
Mauritania,2007,48.5968742370605
Namibia,2007,92.7170257568359
Nepal,2007,85.9092102050781
Nigeria,2007,44.9625473022461
Pakistan,2007,64.138671875
Ukraine,2007,94.5549697875977
Vanuatu,2007,82.80859375
Zambia,2007,74.5100708007813
Bolivia,2008,96.7128448486328
Indonesia,2008,95.7876129150391
Kenya,2008,89.6933898925781
Maldives,2008,94.0959091186523
Mozambique,2008,74.2687911987305
Nigeria,2008,57.2307815551758
Sierra Leone,2008,63.2047729492188
Albania,2009,93.6948928833008
Egypt,2009,95.4283065795898
Ghana,2009,72.3482208251953
Guyana,2009,96.0942153930664
Lesotho,2009,93.7073974609375
Madagascar,2009,74.4702606201172
Sao Tome and Principe,2009,90.7165832519531
Timor,2009,68.5936660766602
Bhutan,2010,89.2397155761719
Burkina Faso,2010,42.1466369628906
Burundi,2010,81.7168807983398
Cambodia,2010,92.8819198608398
Colombia,2010,91.5592575073242
Democratic Republic of Congo,2010,67.2365341186523
Malawi,2010,88.5080261230469
Rwanda,2010,92.1160736083984
Eswatini,2010,96.6789398193359
Tanzania,2010,74.5807800292969
Togo,2010,85.6809616088867
Zimbabwe,2010,94.15966796875
Afghanistan,2011,48.6122779846191
Armenia,2011,97.0682601928711
Bangladesh,2011,87.692268371582
Benin,2011,70.5903854370117
Cameroon,2011,85.2022094726563
Ethiopia,2011,55.3891067504883
Iraq,2011,89.8957977294922
Mozambique,2011,68.0393600463867
Nepal,2011,89.5767364501953
Nigeria,2011,60.1384773254395
Senegal,2011,56.8639984130859
Serbia,2011,99.8892517089844
Uganda,2011,87.9354095458984
Vietnam,2011,98.0865020751953
Congo,2012,95.5323638916016
Gabon,2012,93.0356750488281
Guinea,2012,44.8423919677734
Haiti,2012,80.2554016113281
Laos,2012,82.6976089477539
Niger,2012,39.4705848693848
Pakistan,2012,59.2068557739258
Democratic Republic of Congo,2013,84.2349166870117
Dominican Republic,2013,94.6574249267578
Liberia,2013,31.7297096252441
Mali,2013,41.2960815429688
Namibia,2013,92.2424774169922
Nigeria,2013,59.6061897277832
Sierra Leone,2013,69.7845230102539
Zambia,2013,84.7487945556641
Cambodia,2014,91.4984741210938
Egypt,2014,95.832405090332
Ghana,2015,59.8019943237305
