country,year,value
Argentina,2001,36.3845033478833
Belize,2001,70.501349879987
Bulgaria,2001,3.2866276008542
Colombia,2001,36.3244274051206
Cyprus,2001,9.8692409825958
Czechia,2001,2.00166173583381
France,2001,3.3188011499993
Germany,2001,2.5549986831701
Greece,2001,2.95883372626329
Hong Kong,2001,1.6055807745248
Hungary,2001,1.4580413806901
Iceland,2001,5.3957557083021
Iran,2001,37.972224500151
Israel,2001,10.7409118373773
Italy,2001,3.27991877317081
Latvia,2001,0.921389349278797
Lithuania,2001,1.1335225133642
North Macedonia,2001,30.1328300480463
Moldova,2001,7.3287047992057
Morocco,2001,62.7347224029695
Netherlands,2001,0.437316666420998
New Zealand,2001,7.0312843381446
Norway,2001,8.8104529503494
Romania,2001,9.3864642666918
Russia,2001,2.9559178078301
Singapore,2001,6.96677635355979
Slovakia,2001,4.70292711155621
Slovenia,2001,6.3082313473638
Sweden,2001,0.849515101737694
Turkey,2001,23.3490696798086
United States,2001,3.7863617007956
Austria,2006,1.60071531495269
Bulgaria,2006,3.68476694294139
Denmark,2006,2.787310484774
France,2006,3.0669886314022
Georgia,2006,14.5682979397437
Germany,2006,2.2347500143179
Hong Kong,2006,0.447909512808906
Hungary,2006,2.300807744507
Iceland,2006,4.46879859431959
Indonesia,2006,40.7709171000995
Iran,2006,37.6043423926326
Israel,2006,12.5479508608748
Italy,2006,1.42682661619411
Kuwait,2006,62.4849305976113
Latvia,2006,0.708152078618994
Lithuania,2006,0.873778049001501
Luxembourg,2006,0.854642326587395
North Macedonia,2006,30.2026836752896
Moldova,2006,6.9926812024747
Morocco,2006,71.6636410385716
Netherlands,2006,0.405315560983993
New Zealand,2006,5.0014298372742
Norway,2006,5.7853376172484
Poland,2006,5.3712815758461
Qatar,2006,60.3801814042609
Romania,2006,14.129964704285
Russia,2006,1.29084853875329
Singapore,2006,2.0800125912273
Slovakia,2006,4.9475354740086
Slovenia,2006,3.66528542252151
South Africa,2006,74.641578830423
Spain,2006,6.2601458485472
Sweden,2006,1.2689443132852
Trinidad and Tobago,2006,29.7062506169914
United States,2006,2.8857512804345
Australia,2011,5.16447638133231
Austria,2011,2.27057251251949
Azerbaijan,2011,15.9140553982333
Bulgaria,2011,5.75821345232571
Canada,2011,1.78974538763249
Colombia,2011,28.0330285707683
Croatia,2011,0.567326386387606
Czechia,2011,1.4336001226571
Denmark,2011,1.1899855651879
Finland,2011,0.500197022146295
France,2011,4.8217812102545
Georgia,2011,10.1194548735327
Germany,2011,1.97136643478839
Hong Kong,2011,0.421481921541499
Hungary,2011,4.2152641387439
Indonesia,2011,29.1109125956797
Iran,2011,20.2713747705111
Ireland,2011,2.4999175340854
Israel,2011,5.5418984429203
Italy,2011,1.96925082067899
Lithuania,2011,2.54444088607239
Malta,2011,18.5014800828234
Morocco,2011,75.3809215075724
Netherlands,2011,0.334850087476994
New Zealand,2011,6.4428489296359
Norway,2011,3.62398569230911
Oman,2011,43.9274859668387
Poland,2011,4.030393675889
Portugal,2011,1.32152722849681
Qatar,2011,34.0572010805704
Romania,2011,11.9429050677966
Russia,2011,0.535697905941205
Saudi Arabia,2011,22.0077693146393
Singapore,2011,2.1023862968329
Slovakia,2011,3.8164849269467
Slovenia,2011,3.1190354503984
Spain,2011,5.15442257177639
Sweden,2011,1.9723322769967
Trinidad and Tobago,2011,16.2154222843089
United Arab Emirates,2011,29.8556719191047
United States,2011,1.88325045042831
