country,year,value
Colombia,1990,37.9843214692188
Jordan,1990,23.926110627016
Nigeria,1990,61.1503953351204
Pakistan,1990,72.9082340103568
Paraguay,1990,10.0087200524548
Cameroon,1991,56.2990695591595
Peru,1991,13.5809877315355
India,1992,58.3450037033897
Malawi,1992,57.073757731992
Morocco,1992,81.0865191146881
Namibia,1992,12.1040210700214
Rwanda,1992,38.6726620533942
Bangladesh,1993,43.177379420428
Burkina Faso,1993,84.2025946917634
Ghana,1993,34.9276974416018
Kenya,1993,41.0883575823337
Philippines,1993,30.655967580665
Turkey,1993,38.6850037234081
Bolivia,1994,28.1826222111751
Central African Republic,1994,65.3210782481031
Cote d'Ivoire,1994,68.8413331112389
Haiti,1994,60.6702608084537
Zimbabwe,1994,12.1241884097015
Egypt,1995,36.6448108793321
Guatemala,1995,49.3690648930931
Kazakhstan,1995,2.198670929223
Mali,1995,90.6109266637374
Uganda,1995,44.7623303741412
Bangladesh,1996,35.7102154966337
Benin,1996,79.5439930120088
Brazil,1996,57.4743700576327
Chad,1996,83.8259583764541
Comoros,1996,67.7316293929712
Dominican Republic,1996,57.2912956526751
Nepal,1996,50.5842560656539
Peru,1996,11.9087053260655
Tanzania,1996,52.1273696461399
Uzbekistan,1996,3.10770575379033
Zambia,1996,44.7135742820515
Indonesia,1997,12.253101167451
Jordan,1997,3.78648210401829
Kyrgyzstan,1997,3.49772729067429
Madagascar,1997,60.5452409836954
Mozambique,1997,57.414467792285
Vietnam,1997,18.9408231358393
Bolivia,1998,10.0769434872746
Burkina Faso,1998,84.5754595549698
Cameroon,1998,45.1266595016288
Cote d'Ivoire,1998,68.4266359596802
Ghana,1998,43.9130919185394
Guatemala,1998,32.7540486084001
India,1998,33.9090871715637
Kenya,1998,24.8453256791717
Nicaragua,1998,52.7160039506656
Niger,1998,87.551494397993
Philippines,1998,18.8934479080902
South Africa,1998,14.2329060634127
Togo,1998,44.6584658735852
Turkey,1998,38.5599480918367
Bangladesh,1999,35.8204936594773
Dominican Republic,1999,10.6885751970861
Guinea,1999,86.2694014864235
Kazakhstan,1999,5.62856899553083
Tanzania,1999,50.8066289794561
Zimbabwe,1999,12.8844396123695
Armenia,2000,2.69805796481306
Cambodia,2000,45.6708994847031
Colombia,2000,12.6028243549523
Egypt,2000,20.3085921178406
Ethiopia,2000,78.9168058375206
Gabon,2000,6.96761453163343
Haiti,2000,58.8100104692946
Malawi,2000,26.662631978329
Namibia,2000,19.2567398479214
Peru,2000,22.1772265129454
Rwanda,2000,30.4385136240155
Uganda,2000,21.4431175392366
Benin,2001,63.2653911977807
Mali,2001,71.8350419206231
Nepal,2001,32.7409119586074
Nicaragua,2001,40.0158733184307
Zambia,2001,46.9077465503805
Dominican Republic,2002,23.48377963469
Indonesia,2002,10.5425990792586
Vietnam,2002,8.20488128434321
Bolivia,2003,21.7268814307989
Burkina Faso,2003,83.6209163966128
Egypt,2003,14.5373680928334
Ghana,2003,54.6067561715112
Kenya,2003,42.3238218702826
Madagascar,2003,38.7686906940224
Morocco,2003,25.9308148482939
Mozambique,2003,45.5324002335231
Nigeria,2003,52.1412687215703
Philippines,2003,21.038742937633
Turkey,2003,17.4585086804068
Bangladesh,2004,25.6741634469961
Cameroon,2004,34.4604521406728
Chad,2004,90.7260115472819
Lesotho,2004,18.0679844901312
Malawi,2004,23.5242227767777
Peru,2004,5.89456074321596
Tanzania,2004,35.5583513782327
Armenia,2005,2.84190436883819
Cambodia,2005,37.1450865428152
Colombia,2005,11.4044516438005
Congo,2005,15.4870504242779
Cote d'Ivoire,2005,56.8035334692407
Egypt,2005,12.0227321533748
Ethiopia,2005,74.2374869420505
Guinea,2005,60.4672967487981
Guyana,2005,2.47261359160205
