country,year,value
Colombia,1990,38.2112826389047
Jordan,1990,90.9195590793037
Nigeria,1990,17.1422454212986
Pakistan,1990,13.3503509982638
Paraguay,1990,45.9414157620974
Cameroon,1991,42.178584403053
Peru,1991,28.2088477333853
India,1992,18.0938804551504
Malawi,1992,27.5995245600416
Morocco,1992,7.72084463386284
Namibia,1992,24.6642457332521
Rwanda,1992,7.39305522111677
Bangladesh,1993,16.1033862861593
Burkina Faso,1993,1.72281412883824
Ghana,1993,23.594321836531
Kenya,1993,67.3131165641228
Philippines,1993,74.9420407491695
Turkey,1993,57.6169474329457
Bolivia,1994,68.6122316163573
Central African Republic,1994,20.241151785219
Cote d'Ivoire,1994,9.87741247908936
Haiti,1994,20.4602003414232
Zimbabwe,1994,46.4801775178006
Egypt,1995,18.5560831266709
Guatemala,1995,10.9302518307796
Kazakhstan,1995,100.0
Mali,1995,0.0
Uganda,1995,32.3853931936484
Bangladesh,1996,22.1707288542312
Benin,1996,8.15649208306554
Brazil,1996,62.8868719956017
Chad,1996,19.773500880349
Comoros,1996,31.669758812616
Dominican Republic,1996,77.5165180650745
Nepal,1996,7.88488451142633
Peru,1996,55.9071948757502
Tanzania,1996,44.7660147094151
Uzbekistan,1996,100.0
Zambia,1996,15.618798649154
Indonesia,1997,37.8872279073457
Jordan,1997,34.8757007726388
Kyrgyzstan,1997,72.5607264133913
Madagascar,1997,9.88870636100748
Mozambique,1997,38.0095500455397
Vietnam,1997,46.5080474826877
Bolivia,1998,46.7753688356548
Burkina Faso,1998,1.78607449651962
Cameroon,1998,23.0967666403106
Cote d'Ivoire,1998,26.8400133846508
Ghana,1998,24.8278555950745
Guatemala,1998,25.4198632798897
India,1998,9.01023423108368
Kenya,1998,75.0280360808084
Nicaragua,1998,29.8147812722892
Niger,1998,3.24423079595137
Philippines,1998,34.5228159867969
South Africa,1998,48.8309097062227
Togo,1998,10.3540169756426
Turkey,1998,46.7363593386414
Bangladesh,1999,25.6477419481014
Dominican Republic,1999,100.0
Guinea,1999,7.09918308039234
Kazakhstan,1999,64.8064130811558
Tanzania,1999,37.9643657913822
Zimbabwe,1999,63.5586509472144
Armenia,2000,100.0
Cambodia,2000,48.3117007190436
Colombia,2000,53.3932501182088
Egypt,2000,11.8585541061008
Ethiopia,2000,17.876684141297
Gabon,2000,58.2153789742364
Haiti,2000,67.7546000555552
Malawi,2000,42.9314722390706
Namibia,2000,26.532777523418
Peru,2000,78.6189499058353
Rwanda,2000,19.733139529586
Uganda,2000,54.9351633991413
Benin,2001,19.1913318646483
Mali,2001,3.31640240675764
Nepal,2001,22.1147144788854
Nicaragua,2001,6.93404872745004
Zambia,2001,29.9155134088537
Dominican Republic,2002,76.284764212656
Indonesia,2002,18.687881901137
Vietnam,2002,49.6036142145082
Bolivia,2003,10.9081415367915
Burkina Faso,2003,0.958104945379174
Egypt,2003,9.41546284013321
Ghana,2003,60.1764243952805
Kenya,2003,79.2824873051552
Madagascar,2003,20.3922470619447
Morocco,2003,20.8291705452167
Mozambique,2003,26.8439823857045
Nigeria,2003,42.9507682394398
Philippines,2003,71.0132788868725
Turkey,2003,79.4149668585207
Bangladesh,2004,34.4270653147968
Cameroon,2004,20.6221011168324
Chad,2004,31.3424295456768
Lesotho,2004,29.7762826345003
Malawi,2004,50.0539902455272
Peru,2004,41.3382953271077
Tanzania,2004,35.5697210197445
Armenia,2005,100.0
Cambodia,2005,79.4669445655255
Colombia,2005,41.6660242480619
Congo,2005,54.2205898626081
Cote d'Ivoire,2005,19.1286340840086
Egypt,2005,7.90133171308185
Ethiopia,2005,29.3542235775646
Guinea,2005,9.21539745919251
Guyana,2005,45.7070173948223
Haiti,2005,57.9103135890978
Honduras,2005,25.0474553235442
India,2005,32.3943978267586
Moldova,2005,38.4181027474221
Rwanda,2005,50.9828268726473
Senegal,2005,8.03302433297082
Zimbabwe,2005,46.6735598356206
Azerbaijan,2006,100.0
Benin,2006,16.2834031738128
Mali,2006,6.28533177495299
Namibia,2006,27.86752839005
Nepal,2006,7.93134555537151
Niger,2006,2.09664641998368
Pakistan,2006,27.6665194747898
Eswatini,2006,36.8867676534923
Uganda,2006,78.7821293551862
Bangladesh,2007,28.5244250597806
Democratic Republic of Congo,2007,40.0337484097731
Dominican Republic,2007,24.1800145970049
Indonesia,2007,14.1481597144551
Liberia,2007,28.6083527862563
Peru,2007,45.1839028084773
Tanzania,2007,42.1493839582678
Ukraine,2007,100.0
Zambia,2007,63.3768319004372
Albania,2008,64.7831786964861
Bolivia,2008,75.3293722552312
Egypt,2008,14.2670282955354
Ghana,2008,61.1634896090997
Kenya,2008,87.7688029663399
Madagascar,2008,35.4541223207522
Nigeria,2008,18.8385491054102
Sao Tome and Principe,2008,89.5384796602067
Sierra Leone,2008,27.3733459899215
Guyana,2009,21.5880629163864
Lesotho,2009,16.4141809340389
Maldives,2009,90.868748991082
Peru,2009,80.3211886081004
Timor,2009,59.5422845221394
Armenia,2010,34.5103408386235
Burkina Faso,2010,7.12795013865207
Burundi,2010,71.0046109443856
Cambodia,2010,44.3516500309766
Colombia,2010,75.9127559621952
Malawi,2010,52.0130321023917
Peru,2010,14.6378316966943
Rwanda,2010,54.7367884554685
Senegal,2010,22.2251271359064
Tanzania,2010,41.6956974122759
Zimbabwe,2010,49.3403519304258
Bangladesh,2011,39.3731354228091
Cameroon,2011,56.1700399852482
Ethiopia,2011,26.6598983839392
Mozambique,2011,27.5110221669249
Nepal,2011,21.3899571249432
Peru,2011,36.2798644526804
Tanzania,2011,48.1196580891032
Benin,2012,19.1890302887721
Comoros,2012,54.975512421517
Congo,2012,49.2013742356906
Cote d'Ivoire,2012,42.3947798794296
Gabon,2012,91.5684819314466
Guinea,2012,7.1409595198234
Haiti,2012,58.6974026171926
Honduras,2012,26.7414145444276
Kyrgyzstan,2012,95.6117119691084
Niger,2012,2.11513921232192
Pakistan,2012,32.4698633706642
Peru,2012,29.8269086477053
Senegal,2012,23.3746850249514
Tajikistan,2012,63.5176945503447
Democratic Republic of Congo,2013,59.9852389001034
Dominican Republic,2013,67.7729880788163
Liberia,2013,51.7898395477964
