country,year,value
Azerbaijan,2008,11.3027
Bahamas,2008,17.33318
Bangladesh,2008,80.43877
Barbados,2008,22.07633
Belarus,2008,15.36228
Belize,2008,52.89318
Bhutan,2008,32.66626
Botswana,2008,25.37674
Brunei,2008,14.89274
Burkina Faso,2008,55.80805
Cape Verde,2008,28.75952
Cambodia,2008,49.41741
Cayman Islands,2008,12.62162
Colombia,2008,29.3957
Comoros,2008,52.51181
Democratic Republic of Congo,2008,41.83704
Costa Rica,2008,22.05154
Cote d'Ivoire,2008,41.8902
Cuba,2008,9.61042
Djibouti,2008,42.3704
Dominica,2008,28.17845
Dominican Republic,2008,21.9949
El Salvador,2008,35.00387
Equatorial Guinea,2008,54.87077
Eritrea,2008,47.6242
Ethiopia,2008,69.42155
Fiji,2008,26.62072
Georgia,2008,9.13792
Ghana,2008,65.70089
Gibraltar,2008,16.63731
Grenada,2008,30.69248
Guinea,2008,53.69898
Guyana,2008,43.69906
Hong Kong,2008,17.39625
Iran,2008,21.66801
Kenya,2008,44.21706
Kiribati,2008,29.26134
Kuwait,2008,9.11151
Kyrgyzstan,2008,37.58535
Laos,2008,31.47399
Lesotho,2008,61.45888
Liberia,2008,60.52545
Macao,2008,21.14216
Malawi,2008,89.94313
Malaysia,2008,15.48615
Maldives,2008,19.5199
Mali,2008,102.57917
Mauritania,2008,37.22792
Mauritius,2008,21.66005
Mexico,2008,29.48468
Mongolia,2008,31.14934
Morocco,2008,26.53204
Mozambique,2008,95.56754
Myanmar,2008,29.10525
Namibia,2008,30.95525
Nepal,2008,56.92164
Nicaragua,2008,40.13008
Niger,2008,41.36476
Pakistan,2008,47.81042
Panama,2008,26.53553
Qatar,2008,23.89083
Rwanda,2008,71.93005
Senegal,2008,78.89158
Singapore,2008,19.88614
Saint Kitts and Nevis,2008,25.38824
Saint Lucia,2008,24.37485
Saint Vincent and the Grenadines,2008,20.43684
Suriname,2008,15.98622
Tajikistan,2008,25.67872
Trinidad and Tobago,2008,19.81529
Uganda,2008,55.83546
Ukraine,2008,15.84582
Uzbekistan,2008,17.60546
Vietnam,2008,20.20409
Palestine,2008,29.00439
Andorra,2009,10.33256
Antigua and Barbuda,2009,28.40302
Aruba,2009,17.11532
Azerbaijan,2009,11.0927
Bahamas,2009,15.39294
Bangladesh,2009,78.3434
Barbados,2009,24.35906
Belarus,2009,15.1612
Belize,2009,53.21436
Benin,2009,111.06453
Botswana,2009,25.51489
Brunei,2009,14.20248
Burkina Faso,2009,56.7852
Burundi,2009,56.32387
Cape Verde,2009,27.69127
Cambodia,2009,49.33231
Chad,2009,89.75804
Colombia,2009,29.30908
Democratic Republic of Congo,2009,39.96585
Costa Rica,2009,21.00944
Cote d'Ivoire,2009,42.12742
Cuba,2009,9.43833
Djibouti,2009,34.14014
Dominica,2009,27.90169
Dominican Republic,2009,30.12738
Ecuador,2009,20.25393
El Salvador,2009,33.45569
Equatorial Guinea,2009,56.72195
Eritrea,2009,41.70196
Ethiopia,2009,68.47972
Georgia,2009,9.43072
Ghana,2009,69.61126
Gibraltar,2009,16.11386
Grenada,2009,24.84413
Guyana,2009,40.12744
Hong Kong,2009,16.66653
Kenya,2009,44.76354
Kuwait,2009,8.56188
Kyrgyzstan,2009,36.55103
Laos,2009,31.69259
Lesotho,2009,58.60406
Liberia,2009,57.28147
Macao,2009,20.16361
Malaysia,2009,13.88607
Maldives,2009,17.1103
Mali,2009,100.3251
Mauritania,2009,39.0677
Mauritius,2009,21.6212
Mexico,2009,29.41444
Mongolia,2009,30.36106
Morocco,2009,26.6096
Mozambique,2009,86.13192
Myanmar,2009,28.74388
Namibia,2009,31.50023
Niger,2009,39.61918
Pakistan,2009,46.58861
Panama,2009,25.80841
Qatar,2009,22.95146
Rwanda,2009,72.75821
Sao Tome and Principe,2009,54.41063
Senegal,2009,81.42818
Serbia,2009,17.17731
Seychelles,2009,13.90968
Singapore,2009,18.48425
Saint Kitts and Nevis,2009,23.20147
Saint Lucia,2009,22.78442
Saint Vincent and the Grenadines,2009,21.29857
Suriname,2009,15.38398
Eswatini,2009,37.59327
Tajikistan,2009,25.96731
Tanzania,2009,53.70457
Trinidad and Tobago,2009,19.97772
Ukraine,2009,15.60532
Uzbekistan,2009,17.11574
Vietnam,2009,19.59274
Palestine,2009,27.95734
Andorra,2010,9.64018
Antigua and Barbuda,2010,27.51589
Aruba,2010,16.82253
Azerbaijan,2010,11.04449
Bahamas,2010,15.45111
Barbados,2010,22.23651
Belarus,2010,15.00193
Belize,2010,49.20561
Benin,2010,108.82167
Brunei,2010,13.03124
Cape Verde,2010,26.2584
Cambodia,2010,48.91152
Cameroon,2010,79.79079
Chad,2010,88.64747
Colombia,2010,28.13107
Democratic Republic of Congo,2010,40.37757
Congo,2010,56.63398
Costa Rica,2010,19.94976
Cuba,2010,9.12865
Dominica,2010,26.33657
Dominican Republic,2010,30.08749
Ecuador,2010,22.41196
Equatorial Guinea,2010,60.02893
Eritrea,2010,40.46131
Ethiopia,2010,137.33483
Grenada,2010,24.57374
Guinea-Bissau,2010,133.37637
Guyana,2010,37.26662
Hong Kong,2010,15.86188
Kyrgyzstan,2010,35.49659
Laos,2010,30.22133
Lesotho,2010,53.28777
Macao,2010,18.95659
Malawi,2010,82.6498
Malaysia,2010,13.21489
Maldives,2010,15.20418
Mauritania,2010,37.15186
Mauritius,2010,21.46053
Mexico,2010,29.44652
Mongolia,2010,30.99163
Morocco,2010,26.23715
Mozambique,2010,77.01769
Myanmar,2010,28.2558
Namibia,2010,30.89406
Nepal,2010,43.3319
Nicaragua,2010,40.36289
Niger,2010,39.93459
Nigeria,2010,56.77104
Pakistan,2010,48.02732
Panama,2010,25.60086
Rwanda,2010,70.63765
Senegal,2010,70.32349
Solomon Islands,2010,34.35843
Sri Lanka,2010,29.12474
Saint Kitts and Nevis,2010,22.91209
Saint Lucia,2010,21.36294
Saint Vincent and the Grenadines,2010,19.34987
Eswatini,2010,40.74261
Tajikistan,2010,27.09502
Tanzania,2010,53.7175
Togo,2010,52.89644
Ukraine,2010,15.6794
Uzbekistan,2010,17.76213
Vietnam,2010,20.23875
Palestine,2010,27.80112
Andorra,2011,9.84527
Angola,2011,89.58996
Antigua and Barbuda,2011,22.38144
Aruba,2011,15.11111
Azerbaijan,2011,11.16574
Bahrain,2011,15.08154
Bangladesh,2011,69.64938
Barbados,2011,23.6191
Belarus,2011,14.98205
Belize,2011,46.09243
Benin,2011,94.26549
Bermuda,2011,8.94444
Brunei,2011,12.84243
Burundi,2011,51.29588
Cape Verde,2011,25.2521
Cambodia,2011,47.80491
Cameroon,2011,67.66648
Cayman Islands,2011,12.73163
Central African Republic,2011,141.44197
Chad,2011,91.39865
Colombia,2011,27.57965
Comoros,2011,50.30816
Democratic Republic of Congo,2011,41.59114
Congo,2011,59.36796
Costa Rica,2011,18.96386
Cote d'Ivoire,2011,48.84621
Cuba,2011,9.11033
Djibouti,2011,35.23512
Dominica,2011,27.58644
Dominican Republic,2011,30.00433
Ecuador,2011,21.68454
El Salvador,2011,30.64166
Equatorial Guinea,2011,57.15668
Eritrea,2011,44.47667
Ethiopia,2011,114.78965
Fiji,2011,30.75971
Gambia,2011,41.918
Ghana,2011,61.34795
Guinea,2011,54.84375
Guyana,2011,36.32622
Hong Kong,2011,15.44999
Kuwait,2011,11.09123
Kyrgyzstan,2011,35.76972
Laos,2011,28.59076
Lesotho,2011,50.97699
Liberia,2011,47.60632
Macao,2011,17.29818
Malawi,2011,86.01074
Malaysia,2011,12.82181
Maldives,2011,15.19887
Mali,2011,92.46432
Mauritania,2011,39.29443
Mauritius,2011,20.35924
Mongolia,2011,29.75681
Morocco,2011,26.41532
Mozambique,2011,69.18459
Nepal,2011,36.6836
Niger,2011,40.44563
Pakistan,2011,48.10408
Panama,2011,25.14428
Rwanda,2011,59.02297
Serbia,2011,21.9837
Seychelles,2011,15.2812
Sierra Leone,2011,65.24843
Solomon Islands,2011,36.46932
South Sudan,2011,113.33891
Sri Lanka,2011,29.20937
Saint Kitts and Nevis,2011,20.52397
Saint Lucia,2011,20.338
Saint Vincent and the Grenadines,2011,18.48271
Eswatini,2011,39.31141
Tajikistan,2011,24.8496
Togo,2011,57.83838
Uganda,2011,50.41039
Ukraine,2011,15.85369
Uzbekistan,2011,15.6244
Vietnam,2011,19.76943
Palestine,2011,25.64319
Andorra,2012,9.58237
Antigua and Barbuda,2012,23.02423
Aruba,2012,14.86288
Azerbaijan,2012,11.92389
Bahrain,2012,14.34079
Belarus,2012,14.96236
Belize,2012,39.67802
Bermuda,2012,9.82751
Botswana,2012,23.52574
Brunei,2012,12.02616
Burkina Faso,2012,50.86762
Burundi,2012,49.59058
Cape Verde,2012,24.28577
Cambodia,2012,45.72134
Cameroon,2012,57.83819
Cayman Islands,2012,13.71769
Central African Republic,2012,138.32853
Chad,2012,92.87717
Colombia,2012,25.04796
Democratic Republic of Congo,2012,37.14496
Congo,2012,55.33321
Cote d'Ivoire,2012,41.97443
Cuba,2012,9.05528
Dominica,2012,26.01917
Dominican Republic,2012,27.77991
Ecuador,2012,21.70198
Eritrea,2012,45.70559
Ethiopia,2012,94.54785
Fiji,2012,27.99728
Ghana,2012,63.10728
Guinea,2012,58.45228
Guyana,2012,33.25871
Hong Kong,2012,15.06874
Kuwait,2012,11.06264
Kyrgyzstan,2012,33.20646
Laos,2012,27.8968
Lesotho,2012,50.45473
Macao,2012,16.02689
Madagascar,2012,205.21684
Malawi,2012,80.85478
Malaysia,2012,12.44765
Maldives,2012,14.72669
Mauritania,2012,40.12932
Mauritius,2012,20.93864
Mongolia,2012,28.96309
Morocco,2012,25.83553
Mozambique,2012,65.56979
Nepal,2012,29.74653
Niger,2012,39.91778
Pakistan,2012,49.28399
Panama,2012,25.01012
Paraguay,2012,26.23879
Rwanda,2012,62.03337
Senegal,2012,48.95075
Serbia,2012,28.05108
Sierra Leone,2012,60.42668
Solomon Islands,2012,35.24097
Saint Kitts and Nevis,2012,23.34137
Saint Lucia,2012,19.64541
Saint Vincent and the Grenadines,2012,18.4639
Eswatini,2012,42.99964
Tajikistan,2012,24.49578
Tanzania,2012,47.17144
Togo,2012,50.74082
Tunisia,2012,17.14983
Ukraine,2012,16.10455
United Arab Emirates,2012,18.18358
Vietnam,2012,19.47931
Palestine,2012,24.40835
Zambia,2012,53.12598
Zimbabwe,2012,40.67999
Andorra,2013,9.33028
Azerbaijan,2013,12.20122
Bahrain,2013,14.41822
Belarus,2013,15.41944
Belize,2013,46.27905
Bermuda,2013,9.51963
Botswana,2013,22.93088
Brunei,2013,11.91676
Burkina Faso,2013,53.8593
Cambodia,2013,46.92711
Cayman Islands,2013,14.79401
Chad,2013,96.0718
Colombia,2013,25.68133
Comoros,2013,37.04871
Costa Rica,2013,14.19732
Cote d'Ivoire,2013,49.51357
Cuba,2013,9.06109
Djibouti,2013,35.64004
Dominica,2013,22.75652
Ecuador,2013,22.01276
Egypt,2013,32.19155
Eritrea,2013,50.44028
Gambia,2013,44.1077
Ghana,2013,59.43535
Grenada,2013,27.54894
Guinea,2013,59.6483
Hong Kong,2013,14.57452
Iran,2013,25.65459
Jamaica,2013,30.50134
Kuwait,2013,11.15296
Laos,2013,26.12538
Lebanon,2013,13.23342
Lesotho,2013,45.29472
Macao,2013,15.54615
Madagascar,2013,210.24387
Malawi,2013,76.14481
Malaysia,2013,12.23333
Maldives,2013,12.42128
Mauritius,2013,19.79263
Mongolia,2013,27.58707
Morocco,2013,25.98351
Mozambique,2013,62.42933
Nepal,2013,27.80798
Niger,2013,79.2141
Pakistan,2013,50.11731
Philippines,2013,31.35082
Rwanda,2013,62.8296
Saudi Arabia,2013,10.5435
Sierra Leone,2013,60.98395
Solomon Islands,2013,32.51925
Sri Lanka,2013,29.59694
Saint Kitts and Nevis,2013,22.44578
Saint Lucia,2013,18.80085
Saint Vincent and the Grenadines,2013,18.49049
Suriname,2013,14.21462
Eswatini,2013,35.49963
Tajikistan,2013,24.12226
Tanzania,2013,43.88809
Togo,2013,54.01392
Tonga,2013,25.86357
Tunisia,2013,17.43043
United Arab Emirates,2013,16.06864
Palestine,2013,23.5944
Zimbabwe,2013,42.40271
Algeria,2014,24.98628
Andorra,2014,9.51991
Antigua and Barbuda,2014,20.30339
Azerbaijan,2014,12.67805
Bahrain,2014,14.09833
Barbados,2014,18.48996
Belarus,2014,16.5693
Belize,2014,36.86383
Benin,2014,67.94045
Bermuda,2014,6.72131
Brunei,2014,11.73322
Burundi,2014,47.37181
Cape Verde,2014,23.54162
Cambodia,2014,44.63494
Colombia,2014,24.72416
Democratic Republic of Congo,2014,37.32619
Costa Rica,2014,14.07405
Cote d'Ivoire,2014,50.0642
Cuba,2014,9.06511
Dominica,2014,21.98571
Ecuador,2014,28.89529
Egypt,2014,31.83275
Ethiopia,2014,67.65566
Gambia,2014,43.79404
Ghana,2014,57.40511
Grenada,2014,22.99472
Guinea,2014,60.78475
