country,year,value
Australia,2012,280.401066789003
Austria,2012,269.45115336656
Canada,2012,273.486271843644
Cyprus,2012,268.838638565386
Czechia,2012,274.011657980129
Denmark,2012,270.787543022061
Estonia,2012,275.88403726371
Finland,2012,287.545701926619
France,2012,262.139137113521
Germany,2012,269.808367983438
Ireland,2012,266.544821870342
Italy,2012,250.48266456566
Japan,2012,296.242251947641
South Korea,2012,272.562763450925
Netherlands,2012,284.006867290853
Norway,2012,278.425209966241
Poland,2012,266.903769440011
Russia,2012,275.234376795089
Slovakia,2012,273.845601119286
Spain,2012,251.789834935639
Sweden,2012,279.230843868476
United States,2012,269.806301588031
Chile,2015,220.146720365737
Greece,2015,253.88851257751
Israel,2015,255.23751259637
Lithuania,2015,266.823787170072
New Zealand,2015,280.672880366247
Singapore,2015,257.620528033718
Slovenia,2015,256.386737764556
Turkey,2015,226.544037217861
