country,year,value
Malta,2001,0.0
Mexico,2001,6.12713003158569
Mongolia,2001,0.789499998092651
Morocco,2001,1.24960994720459
Namibia,2001,0.0
Netherlands,2001,0.4480299949646
New Zealand,2001,1.76621997356415
Niger,2001,4.46429014205933
Norway,2001,2.44665002822876
Qatar,2001,4.44674015045166
Romania,2001,0.0
Slovakia,2001,0.920719981193542
Slovenia,2001,0.22477999329567
Spain,2001,2.10321998596191
Eswatini,2001,0.0
Sweden,2001,3.3209400177002
Switzerland,2001,2.25728011131287
United Kingdom,2001,2.62613010406494
United States,2001,2.24276995658875
Palestine,2001,6.8888897895813
Andorra,2002,15.0
Angola,2002,1.42857003211975
Australia,2002,4.33009004592896
Bangladesh,2002,0.11557000130415
Belgium,2002,0.780910015106201
Brazil,2002,1.69407999515533
British Virgin Islands,2002,0.0
Bulgaria,2002,1.49978995323181
Cambodia,2002,3.98458003997803
Canada,2002,2.19669008255005
Colombia,2002,0.0
Costa Rica,2002,2.20120000839233
Croatia,2002,1.21144998073578
Cyprus,2002,3.39751005172729
Czechia,2002,1.58428001403809
Denmark,2002,1.40927994251251
El Salvador,2002,5.24817991256714
Eritrea,2002,0.0
Estonia,2002,0.887629985809326
Ethiopia,2002,2.90352010726929
Finland,2002,2.57618999481201
France,2002,1.34124004840851
Georgia,2002,0.0425800010561943
Germany,2002,0.519429981708527
Hungary,2002,0.43011000752449
Iceland,2002,3.11342000961304
Ireland,2002,7.17062997817993
Italy,2002,0.382699996232986
South Korea,2002,4.89997005462646
Kyrgyzstan,2002,1.03371000289916
Latvia,2002,1.74370002746582
Lebanon,2002,3.5857400894165
Lithuania,2002,1.13724994659424
North Macedonia,2002,0.904389977455139
Malta,2002,0.308640003204346
Mexico,2002,5.96231985092163
Mongolia,2002,0.645869970321655
Netherlands,2002,0.454389989376068
New Zealand,2002,3.43523001670837
Norway,2002,2.62965989112854
Panama,2002,0.82889997959137
Portugal,2002,0.79448002576828
Qatar,2002,2.37580990791321
Slovakia,2002,0.847289979457855
Slovenia,2002,0.200609996914864
Spain,2002,2.39144992828369
Eswatini,2002,0.0
Sweden,2002,3.43035006523132
Switzerland,2002,2.16797995567322
United Kingdom,2002,2.87723994255066
United States,2002,2.31817007064819
Albania,2003,1.00902998447418
Andorra,2003,22.2222194671631
Australia,2003,4.1967601776123
Austria,2003,0.363370001316071
Bahrain,2003,4.95216989517212
Bangladesh,2003,0.16711999475956
Brazil,2003,1.53595995903015
Brunei,2003,2.41448998451233
Bulgaria,2003,1.59400999546051
Croatia,2003,1.00864994525909
Cyprus,2003,2.41176009178162
Czechia,2003,1.11020994186401
Denmark,2003,1.39108002185822
El Salvador,2003,3.2537100315094
Eritrea,2003,0.729929983615875
Estonia,2003,1.22306001186371
Ethiopia,2003,3.35119009017944
Finland,2003,2.88994002342224
France,2003,1.37144994735718
Georgia,2003,0.0153599996119738
Honduras,2003,1.17622005939484
Hong Kong,2003,2.65516996383666
Hungary,2003,0.387899994850159
Iceland,2003,2.53555989265442
Ireland,2003,6.7462100982666
Italy,2003,0.432850003242493
South Korea,2003,5.57229995727539
Kyrgyzstan,2003,1.65113997459412
Latvia,2003,1.66760003566742
Liechtenstein,2003,13.3333301544189
Lithuania,2003,1.1622200012207
North Macedonia,2003,1.12522995471954
Malta,2003,0.446029990911484
Mexico,2003,6.64334011077881
Mongolia,2003,1.10215997695923
Namibia,2003,0.0
New Zealand,2003,3.27536988258362
Panama,2003,1.02265000343323
Portugal,2003,0.727940022945404
Qatar,2003,4.64885997772217
Slovakia,2003,0.899940013885498
Slovenia,2003,0.223690003156662
Spain,2003,2.68160009384155
Sweden,2003,3.10264992713928
Switzerland,2003,1.71045005321503
United Kingdom,2003,2.92469000816345
Palestine,2003,6.58604001998901
Andorra,2004,9.09090995788574
Austria,2004,1.21301996707916
Brazil,2004,1.47669994831085
Brunei,2004,1.80790996551514
Bulgaria,2004,1.8724399805069
Burundi,2004,0.0
Cambodia,2004,4.49921989440917
Chile,2004,2.93645000457764
Cyprus,2004,3.16187000274658
Czechia,2004,1.183109998703
Denmark,2004,1.88926994800568
Eritrea,2004,1.66666996479034
Estonia,2004,1.65120005607605
Ethiopia,2004,4.7296199798584
Finland,2004,3.24992990493774
France,2004,1.32037997245789
Georgia,2004,0.0389700010418892
Greece,2004,2.03649997711182
Hong Kong,2004,3.70987010002136
Hungary,2004,0.783290028572083
Iceland,2004,2.47237992286682
Iran,2004,4.18022012710571
Iraq,2004,0.439740002155304
Ireland,2004,4.63210010528564
Italy,2004,0.45320001244545
Jordan,2004,0.0
South Korea,2004,4.49687004089355
Kyrgyzstan,2004,2.60699009895325
Laos,2004,0.0
Latvia,2004,1.24765002727509
Lebanon,2004,4.32930994033813
Liechtenstein,2004,0.0
Lithuania,2004,0.999090015888214
North Macedonia,2004,0.910189986228943
Malaysia,2004,16.6896495819092
Malta,2004,0.488200008869171
Mongolia,2004,1.11110997200012
Mozambique,2004,0.58881002664566
Netherlands,2004,0.591880023479462
New Zealand,2004,2.99477005004883
Norway,2004,1.83712995052338
Panama,2004,3.20827007293701
Portugal,2004,1.36984002590179
Romania,2004,0.0
Saudi Arabia,2004,0.7257199883461
Slovakia,2004,1.04796004295349
Spain,2004,2.64323997497559
Sweden,2004,2.25029993057251
Switzerland,2004,1.50945997238159
Turkey,2004,2.73236989974976
Uganda,2004,0.774030029773712
United Kingdom,2004,2.62485003471375
Palestine,2004,7.12836980819702
Andorra,2005,10.0
Australia,2005,3.54887008666992
Austria,2005,1.69570994377136
Bahrain,2005,5.36788988113403
Bermuda,2005,1.28205001354218
Brazil,2005,1.4680700302124
Brunei,2005,2.61496996879578
Bulgaria,2005,1.71522998809814
Croatia,2005,0.748350024223328
Czechia,2005,1.1588499546051
Denmark,2005,1.38912999629974
El Salvador,2005,5.56582021713257
Estonia,2005,1.93306994438171
Ethiopia,2005,2.2486400604248
Greece,2005,2.83882999420166
Guyana,2005,3.69415998458862
Hong Kong,2005,3.83831000328064
Hungary,2005,0.896290004253387
Iceland,2005,1.26775002479553
Iran,2005,0.787509977817535
Italy,2005,0.357179999351501
Jordan,2005,0.0
Kyrgyzstan,2005,4.06826019287109
Latvia,2005,1.10158002376556
Lebanon,2005,1.15325999259949
Lithuania,2005,1.03497004508972
Macao,2005,1.9172899723053
North Macedonia,2005,0.724829971790314
Madagascar,2005,2.31902003288269
Malta,2005,0.842360019683838
Mexico,2005,6.28237009048462
Mongolia,2005,1.01212000846863
Mozambique,2005,0.182980000972748
Namibia,2005,0.289860010147095
New Zealand,2005,2.45170998573303
Norway,2005,1.97434997558594
Panama,2005,4.55769014358521
Portugal,2005,1.53929996490479
Romania,2005,0.0
Saudi Arabia,2005,1.93965995311737
Slovakia,2005,0.81480997800827
Slovenia,2005,0.276919990777969
Spain,2005,2.36568999290466
Eswatini,2005,0.0
Sweden,2005,1.90732002258301
Switzerland,2005,1.53457999229431
Turkey,2005,2.81480002403259
United Kingdom,2005,2.39318990707397
United States,2005,1.89551997184753
Vietnam,2005,0.0
Andorra,2006,0.0
Argentina,2006,3.24100995063782
Australia,2006,2.45934009552002
Bahrain,2006,2.14833998680115
Belgium,2006,0.548690021038055
Brunei,2006,2.87958002090454
Cayman Islands,2006,3.57142996788025
Chile,2006,2.44413995742798
Croatia,2006,0.832579970359802
Cyprus,2006,2.57059001922607
Denmark,2006,1.03017997741699
El Salvador,2006,5.44591999053955
Estonia,2006,2.05097007751465
France,2006,1.03258001804352
Georgia,2006,0.177200004458427
Guyana,2006,2.48262000083923
Hong Kong,2006,3.28294992446899
Hungary,2006,1.20746004581451
Iceland,2006,0.788779973983765
Iran,2006,0.139719992876053
Italy,2006,0.439839988946915
South Korea,2006,1.94999003410339
Kyrgyzstan,2006,3.82628989219666
Latvia,2006,1.10420000553131
Lebanon,2006,1.46284997463226
Liechtenstein,2006,0.0
Lithuania,2006,1.14100003242493
Macao,2006,1.03794002532959
North Macedonia,2006,0.954429984092712
Madagascar,2006,0.938690006732941
Malaysia,2006,12.9512701034546
Malta,2006,2.06186008453369
Mexico,2006,6.25585985183716
Mongolia,2006,1.12811005115509
Mozambique,2006,0.0
New Zealand,2006,2.02835988998413
Panama,2006,4.12583017349243
Portugal,2006,1.47307002544403
Romania,2006,0.0
Saudi Arabia,2006,6.64905023574829
Slovakia,2006,0.853129982948303
Slovenia,2006,0.150739997625351
Spain,2006,2.16757988929749
Eswatini,2006,0.0
Sweden,2006,1.54683005809784
Switzerland,2006,1.33142995834351
Turkey,2006,2.78618001937866
United Kingdom,2006,2.01428008079529
United States,2006,1.52296996116638
Uruguay,2006,1.03831005096436
Algeria,2007,3.13821005821228
Argentina,2007,2.59277009963989
Australia,2007,2.20051002502441
Bermuda,2007,4.76189994812012
Brazil,2007,1.305379986763
Brunei,2007,2.72813010215759
Bulgaria,2007,1.99302995204926
Cambodia,2007,2.7892599105835
Cayman Islands,2007,9.4736795425415
Chile,2007,1.81173002719879
Costa Rica,2007,2.25959992408752
Croatia,2007,0.888329982757568
Cyprus,2007,2.13739991188049
Czechia,2007,1.11925005912781
Denmark,2007,1.01460003852844
Ecuador,2007,4.99720001220703
El Salvador,2007,6.57543992996216
Estonia,2007,1.73783004283905
France,2007,0.988979995250702
Georgia,2007,1.22581005096436
Greece,2007,1.90111005306244
Guatemala,2007,0.0
Guyana,2007,3.03818988800049
Iceland,2007,0.625519990921021
Iran,2007,0.787509977817535
Italy,2007,0.423489987850189
Jordan,2007,0.0073600001633167
South Korea,2007,1.74737000465393
Kyrgyzstan,2007,3.29732990264893
Latvia,2007,1.12319004535675
Lebanon,2007,1.90595996379852
Liechtenstein,2007,0.0
Lithuania,2007,1.04286003112793
Macao,2007,0.64377999305725
Madagascar,2007,1.4567699432373
Malaysia,2007,5.96879005432129
Mexico,2007,5.29003000259399
Mongolia,2007,1.3583699464798
Morocco,2007,1.26346004009247
New Zealand,2007,1.5817699432373
Norway,2007,1.40119004249573
Oman,2007,11.7245197296143
Panama,2007,1.74133002758026
Portugal,2007,1.92077994346619
Romania,2007,0.0
Saudi Arabia,2007,5.69110012054443
Serbia,2007,0.397590011358261
Slovakia,2007,0.61812001466751
Slovenia,2007,0.213530004024506
Spain,2007,1.94105994701385
Sweden,2007,1.19643998146057
Turkey,2007,2.63150000572205
United Kingdom,2007,1.70898997783661
United States,2007,1.24317002296448
Uruguay,2007,0.947250008583069
Vietnam,2007,0.0
Palestine,2007,4.14362001419067
Andorra,2008,5.0
Argentina,2008,1.98919999599457
Australia,2008,1.68195998668671
Austria,2008,1.93502998352051
Azerbaijan,2008,1.16331994533539
Belgium,2008,0.310229986906052
Brazil,2008,1.16360998153687
Brunei,2008,5.06329011917114
Bulgaria,2008,1.41454994678497
Cambodia,2008,2.24400997161865
Cayman Islands,2008,5.07246017456055
Chile,2008,1.46569001674652
Croatia,2008,1.18835997581482
Cyprus,2008,2.18725991249084
Czechia,2008,1.06523001194
Denmark,2008,1.16816997528076
Ecuador,2008,3.06159996986389
El Salvador,2008,10.6001300811768
Estonia,2008,1.64059996604919
Ethiopia,2008,2.66041994094849
France,2008,1.15376996994019
Greece,2008,2.94568991661072
Guyana,2008,1.71849000453949
Hungary,2008,1.26911997795105
Iceland,2008,0.416489988565445
Italy,2008,0.430720001459122
South Korea,2008,1.55903995037079
Kyrgyzstan,2008,2.30999994277954
Latvia,2008,0.989069998264313
Lebanon,2008,1.44967997074127
Liechtenstein,2008,0.0
Lithuania,2008,0.866379976272583
Luxembourg,2008,5.51180982589722
Macao,2008,0.545949995517731
North Macedonia,2008,2.1690399646759
Madagascar,2008,2.73638010025024
Malaysia,2008,6.85284996032715
Malta,2008,1.99035000801086
Mexico,2008,5.39610004425049
Mongolia,2008,1.70896005630493
Morocco,2008,1.87088000774384
Mozambique,2008,1.08211004734039
New Zealand,2008,2.16328001022339
Norway,2008,1.54334998130798
Panama,2008,1.87674999237061
Portugal,2008,1.92323994636536
Puerto Rico,2008,1.06623005867004
Qatar,2008,4.4425802230835
Romania,2008,0.748679995536804
Saudi Arabia,2008,5.6906099319458
Serbia,2008,2.61705994606018
Slovakia,2008,0.500299990177155
Slovenia,2008,0.268319994211197
Spain,2008,1.63152003288269
Sweden,2008,0.945930004119873
Switzerland,2008,0.791360020637512
Turkey,2008,2.43724989891052
United Kingdom,2008,1.54507994651794
United States,2008,1.15822005271912
Uruguay,2008,1.05417001247406
Vietnam,2008,0.0
Palestine,2008,4.7442798614502
Algeria,2009,2.70093989372253
Antigua and Barbuda,2009,11.1111097335815
Argentina,2009,2.12969994544983
Australia,2009,1.47381997108459
Austria,2009,1.78699994087219
Azerbaijan,2009,0.943260014057159
Belgium,2009,0.186330005526543
Bermuda,2009,5.05050992965698
Brazil,2009,1.20925998687744
British Virgin Islands,2009,7.52687978744507
Brunei,2009,4.74100017547607
Bulgaria,2009,1.47869002819061
Chile,2009,1.23539996147156
Croatia,2009,1.07533001899719
Cyprus,2009,2.4507999420166
Czechia,2009,1.04816997051239
Denmark,2009,1.14839994907379
El Salvador,2009,9.56280994415283
Estonia,2009,1.53369998931885
Finland,2009,1.3133499622345
France,2009,1.03261005878448
Guyana,2009,2.60354995727539
Hungary,2009,0.969460010528564
Iceland,2009,0.790170013904572
Iran,2009,0.818669974803925
Ireland,2009,1.69497001171112
South Korea,2009,1.47882997989655
Kyrgyzstan,2009,2.61951994895935
Laos,2009,0.609759986400604
Latvia,2009,0.878000020980834
Lebanon,2009,1.4001100063324
Liechtenstein,2009,0.0
Lithuania,2009,0.634109973907471
Macao,2009,0.908829987049103
North Macedonia,2009,5.00482988357544
Madagascar,2009,1.54032003879547
Malaysia,2009,6.94732999801636
Malta,2009,2.18418002128601
Mexico,2009,4.20423984527588
Mongolia,2009,1.65351998806
Morocco,2009,14.9511604309082
Mozambique,2009,1.13177001476288
Norway,2009,1.41313004493713
Oman,2009,15.0960102081299
Panama,2009,1.83307003974915
Portugal,2009,1.5535900592804
Puerto Rico,2009,1.09176003932953
Qatar,2009,3.64531993865967
Romania,2009,0.361220002174377
Saudi Arabia,2009,5.6869101524353
Serbia,2009,2.94586992263794
Slovakia,2009,0.471269994974136
Slovenia,2009,0.266250014305115
Spain,2009,1.52429997920989
Sweden,2009,0.964929997920989
Switzerland,2009,0.911620020866394
Turkey,2009,2.13677000999451
United Kingdom,2009,1.3625500202179
United States,2009,1.15366995334625
Uruguay,2009,1.16867005825043
Vietnam,2009,0.0
Palestine,2009,4.82779979705811
Algeria,2010,3.57704997062683
Antigua and Barbuda,2010,8.05368995666504
Argentina,2010,1.7961699962616
Armenia,2010,0.813229978084564
Austria,2010,1.30232000350952
Azerbaijan,2010,0.916429996490479
Belgium,2010,0.273009985685349
Bermuda,2010,2.89855003356934
Brazil,2010,1.15956997871399
Brunei,2010,7.0881199836731
Bulgaria,2010,1.55675005912781
Burundi,2010,5.05689001083374
Chile,2010,1.01405000686646
Costa Rica,2010,1.99263000488281
Croatia,2010,0.623009979724884
Cyprus,2010,2.57425999641418
Czechia,2010,0.906530022621155
Denmark,2010,1.32815003395081
El Salvador,2010,9.08547973632813
Estonia,2010,1.79372000694275
Finland,2010,1.54901003837585
Georgia,2010,3.88494992256165
Greece,2010,3.40279006958008
Guyana,2010,1.81968998908997
Hungary,2010,0.893980026245117
Iceland,2010,0.583729982376099
Ireland,2010,1.33618998527527
Kyrgyzstan,2010,2.90567994117737
Latvia,2010,0.797680020332336
Lebanon,2010,0.850090026855469
Liechtenstein,2010,0.0
Lithuania,2010,0.683059990406036
Macao,2010,0.881060004234313
North Macedonia,2010,4.16597986221313
Madagascar,2010,0.700439989566802
Malaysia,2010,4.94982004165649
Malta,2010,1.84563994407654
Mexico,2010,2.22796010971069
Mongolia,2010,1.63067996501923
Morocco,2010,14.9430704116821
Netherlands,2010,0.695770025253296
Norway,2010,1.19939005374908
Oman,2010,18.9897003173828
Panama,2010,1.84406995773315
Portugal,2010,0.539629995822906
Qatar,2010,3.77175998687744
Romania,2010,0.337760001420975
Saudi Arabia,2010,7.08446979522705
Serbia,2010,2.97187995910645
Slovakia,2010,0.546389997005463
Slovenia,2010,0.386420011520386
Spain,2010,1.42728996276855
Sweden,2010,0.830250024795532
Switzerland,2010,0.700720012187958
Turkey,2010,2.14835000038147
United Kingdom,2010,1.35078001022339
United States,2010,1.15429997444153
Uruguay,2010,1.19784998893738
Vietnam,2010,0.0
Palestine,2010,4.61616992950439
Zimbabwe,2010,3.20267009735107
Albania,2011,1.61654996871948
Algeria,2011,2.8867199420929
Antigua and Barbuda,2011,11.702130317688
Australia,2011,1.34258997440338
Austria,2011,1.12406003475189
Azerbaijan,2011,0.89996999502182
Belgium,2011,0.257519990205765
Benin,2011,1.61388003826141
Bermuda,2011,2.89855003356934
Brazil,2011,0.958339989185333
Brunei,2011,0.601369976997375
Bulgaria,2011,1.56665003299713
Burkina Faso,2011,0.621580004692078
Colombia,2011,1.99585998058319
Costa Rica,2011,1.80589997768402
Cyprus,2011,1.97465002536774
Czechia,2011,0.855459988117218
Denmark,2011,1.67332994937897
El Salvador,2011,7.84856986999512
Estonia,2011,1.824049949646
Finland,2011,1.44886004924774
Gambia,2011,51.5014991760254
Greece,2011,3.04170989990234
Guyana,2011,1.70807003974915
Hungary,2011,0.75450998544693
Iran,2011,0.32668000459671
Italy,2011,0.428510010242462
South Korea,2011,1.3846800327301
Kyrgyzstan,2011,3.74110007286072
Laos,2011,3.1524600982666
Latvia,2011,1.02163994312286
Lebanon,2011,1.11977005004883
Liechtenstein,2011,1.35134994983673
Lithuania,2011,0.645969986915588
Macao,2011,1.04777002334595
North Macedonia,2011,4.91776990890503
Malaysia,2011,3.96675992012024
Malta,2011,3.90791988372803
Mexico,2011,2.01332998275757
Mongolia,2011,1.62530994415283
Myanmar,2011,1.64292001724243
Panama,2011,4.14804983139038
Poland,2011,0.689130008220673
Portugal,2011,0.513429999351501
Puerto Rico,2011,1.25179004669189
Qatar,2011,2.34818005561829
Romania,2011,0.367700010538101
Saudi Arabia,2011,5.02371978759766
Serbia,2011,2.71276998519897
Seychelles,2011,0.0
Slovakia,2011,0.581239998340607
Slovenia,2011,0.372590005397797
Spain,2011,1.30694997310638
Sweden,2011,0.993099987506866
Switzerland,2011,0.440270006656647
Turkey,2011,2.3891999721527
United Arab Emirates,2011,9.50798988342285
United Kingdom,2011,1.36436998844147
United States,2011,1.18819999694824
Palestine,2011,4.58339977264404
Zimbabwe,2011,6.30800008773804
Andorra,2012,3.17459988594055
Antigua and Barbuda,2012,1.79372000694275
Austria,2012,1.0168399810791
Azerbaijan,2012,0.905830025672913
Belgium,2012,0.250440001487732
Bermuda,2012,5.55556011199951
Brazil,2012,0.955600023269653
Brunei,2012,4.02843999862671
Bulgaria,2012,1.91445994377136
Burkina Faso,2012,0.455029994249344
Chile,2012,0.743789970874786
Colombia,2012,1.79579997062683
Croatia,2012,0.991360008716583
Cyprus,2012,1.7449699640274
Czechia,2012,0.96832001209259
Denmark,2012,1.87172996997833
El Salvador,2012,6.61910009384155
Estonia,2012,1.49040997028351
Finland,2012,1.16777002811432
France,2012,1.12065994739532
Georgia,2012,3.1779100894928
Greece,2012,3.25981998443604
Guyana,2012,1.52616000175476
Honduras,2012,2.34334993362427
Hungary,2012,0.729589998722076
Iran,2012,0.195339992642403
Ireland,2012,2.21128988265991
Italy,2012,0.436019986867905
Kyrgyzstan,2012,2.54142999649048
Laos,2012,2.56942009925842
Latvia,2012,1.19368004798889
Lesotho,2012,0.302419990301132
Liechtenstein,2012,0.0
Lithuania,2012,0.676050007343292
Luxembourg,2012,1.87416005134583
Macao,2012,0.79474002122879
North Macedonia,2012,4.00954008102416
Malaysia,2012,4.25756978988647
Mozambique,2012,0.0
Myanmar,2012,14.9137096405029
Norway,2012,0.609830021858215
Poland,2012,0.746479988098145
Portugal,2012,0.540040016174316
Puerto Rico,2012,0.861660003662109
Qatar,2012,2.61383008956909
Saudi Arabia,2012,6.17561006546021
Serbia,2012,2.44907999038696
Seychelles,2012,0.0
Slovakia,2012,0.561320006847382
Slovenia,2012,0.821720004081726
Spain,2012,0.951390027999878
Sudan,2012,4.48408985137939
Sweden,2012,1.44451999664307
Tunisia,2012,14.597430229187
Turkey,2012,2.3012900352478
Ukraine,2012,0.932850003242493
United Arab Emirates,2012,11.3972797393799
United Kingdom,2012,1.2904200553894
United States,2012,1.2236100435257
Vietnam,2012,0.0
Palestine,2012,4.14645004272461
Zimbabwe,2012,6.13349008560181
Australia,2013,1.21048998832703
Austria,2013,0.990660011768341
Belgium,2013,0.200790002942085
Bulgaria,2013,1.94458997249603
Chile,2013,0.106270000338554
Cyprus,2013,1.95876002311707
Czechia,2013,1.09360003471375
Denmark,2013,1.61986994743347
Estonia,2013,1.91252994537354
Finland,2013,1.18270003795624
France,2013,0.980549991130829
Greece,2013,2.99777007102966
Hungary,2013,0.783909976482391
India,2013,5.16339015960693
Ireland,2013,1.81022000312805
Italy,2013,0.275840014219284
South Korea,2013,1.3938399553299
Latvia,2013,1.21395003795624
Lithuania,2013,0.538820028305054
Luxembourg,2013,1.18905997276306
North Macedonia,2013,3.40891003608704
Malta,2013,2.26521992683411
Mexico,2013,1.75358998775482
Netherlands,2013,0.872959971427917
New Zealand,2013,1.92071998119354
Norway,2013,0.878610014915466
Poland,2013,0.776719987392426
Portugal,2013,0.583609998226166
Romania,2013,0.451270014047623
Slovakia,2013,0.509800016880035
Slovenia,2013,0.736739993095397
Spain,2013,1.14059996604919
Sweden,2013,1.41874003410339
Switzerland,2013,0.402300000190735
United Kingdom,2013,1.21222996711731
United States,2013,1.08404004573822
Australia,2014,1.21241998672485
Austria,2014,1.129390001297
Belgium,2014,0.215619996190071
Brazil,2014,0.852800011634827
Bulgaria,2014,1.74414002895355
Chile,2014,0.71654999256134
Colombia,2014,3.02268004417419
Croatia,2014,1.08422005176544
Cyprus,2014,2.00572991371155
Czechia,2014,1.1455500125885
Denmark,2014,1.73096001148224
Ecuador,2014,2.53457999229431
Estonia,2014,2.17295002937317
Finland,2014,1.41026997566223
France,2014,0.896839976310729
Greece,2014,2.67421007156372
Hungary,2014,0.868780016899109
India,2014,5.98050022125244
Indonesia,2014,6.74880981445313
Ireland,2014,2.0401599407196
Italy,2014,0.250200003385544
South Korea,2014,1.37214994430541
Latvia,2014,1.35337996482849
Liechtenstein,2014,0.0
Lithuania,2014,0.541140019893646
Luxembourg,2014,0.690339982509613
North Macedonia,2014,2.98137998580933
Madagascar,2014,4.85726976394653
Malta,2014,3.11628007888794
Mexico,2014,1.5353399515152
Moldova,2014,1.17022001743317
Netherlands,2014,1.02290999889374
New Zealand,2014,2.09075999259949
Norway,2014,0.897780001163483
Poland,2014,0.7673100233078
Portugal,2014,0.559719979763031
Puerto Rico,2014,0.822179973125458
Romania,2014,0.534200012683868
Rwanda,2014,0.0
Slovakia,2014,0.712530016899109
Slovenia,2014,1.02137994766235
South Africa,2014,2.23479008674622
Spain,2014,1.05805003643036
Switzerland,2014,0.473650008440018
Turkey,2014,1.59204995632172
United Kingdom,2014,1.14767003059387
United States,2014,1.12841999530792
Albania,2015,3.83884000778198
Algeria,2015,2.35164999961853
Andorra,2015,0.0
Aruba,2015,0.0
Austria,2015,0.991169989109039
Azerbaijan,2015,2.77134990692139
Bahrain,2015,5.08670997619629
Belarus,2015,1.80271005630493
Belize,2015,1.28205001354218
Bermuda,2015,2.94117999076843
Bosnia and Herzegovina,2015,1.40960001945496
Brunei,2015,11.1047801971436
Bulgaria,2015,2.02684998512268
Cambodia,2015,1.45726001262665
Colombia,2015,2.69204998016357
Costa Rica,2015,1.91884005069733
Croatia,2015,1.24977004528046
Cyprus,2015,1.68084001541138
Czechia,2015,0.873939990997314
Denmark,2015,1.49414002895355
Dominican Republic,2015,5.33760976791382
El Salvador,2015,6.14062023162842
Estonia,2015,2.22575998306274
Finland,2015,2.14582991600037
