country,year,value
Angola,2007,18721.0
Angola,2008,12799.0
Angola,2009,14044.0
Angola,2010,16105.0
Botswana,2010,766.0
Chad,2010,4630.0
Gambia,2010,680.0
Guinea-Bissau,2010,342.0
Madagascar,2010,25112.0
Malawi,2010,7669.0
Mauritius,2010,450.0
Namibia,2010,1070.0
Niger,2010,4434.0
Tanzania,2010,43267.0
Togo,2010,509.0
Zambia,2010,2581.0
Botswana,2011,851.0
Burkina Faso,2011,3976.0
Chad,2011,3576.0
Niger,2011,6804.0
Rwanda,2011,14003.0
Sao Tome and Principe,2011,278.0
Seychelles,2011,52.0
South Sudan,2011,6313.0
Burkina Faso,2012,39769.0
Burundi,2012,10113.0
Comoros,2012,362.0
Kenya,2012,53773.0
Lesotho,2012,494.0
Mauritius,2012,1004.0
Morocco,2012,6619.0
Niger,2012,8161.0
Rwanda,2012,7675.0
Eswatini,2012,563.0
Zambia,2012,2549.0
Benin,2013,38389.0
Burkina Faso,2013,2843.0
Cape Verde,2013,141.0
Guinea,2013,6281.0
Madagascar,2013,3894.0
Mauritius,2013,749.0
Morocco,2013,7864.0
Niger,2013,10807.0
South Africa,2013,13798.0
Togo,2013,125.0
Burundi,2014,10014.0
Cote d'Ivoire,2014,8846.0
Ethiopia,2014,45205.0
Guinea,2014,4024.0
Mauritius,2014,2179.0
Niger,2014,12897.0
Togo,2014,1270.0
Djibouti,2015,4209.0
