country,year,value
Austria,1998,2199.67553710938
Canada,1998,2820.80322265625
Colombia,1998,359.298828125
Czechia,1998,483.267395019531
Denmark,1998,14574.923828125
Estonia,1998,1277.87377929688
Germany,1998,4623.0595703125
Greece,1998,1089.61193847656
Hungary,1998,736.168640136719
Ireland,1998,3162.40258789063
Israel,1998,1785.67456054688
Italy,1998,30964.23046875
Latvia,1998,1091.3984375
Netherlands,1998,554.810241699219
Norway,1998,4187.6337890625
Seychelles,1998,2643.734375
Switzerland,1998,7541.81787109375
Syria,1998,5.29706001281738
Austria,1999,1730.1806640625
Bangladesh,1999,104.446479797363
Barbados,1999,2566.927734375
Colombia,1999,239.640045166016
Cuba,1999,1197.66845703125
Czechia,1999,258.107421875
Estonia,1999,2074.38549804688
France,1999,4014.95947265625
Greece,1999,3080.17700195313
Hungary,1999,838.471801757813
Iceland,1999,3499.32885742188
India,1999,1289.02270507813
Ireland,1999,3310.45361328125
Israel,1999,2080.49365234375
Italy,1999,20901.99609375
Kenya,1999,1280.39904785156
Latvia,1999,1182.45825195313
Namibia,1999,3829.58642578125
Netherlands,1999,896.393798828125
New Zealand,1999,1280.439453125
Samoa,1999,14.7024202346802
Saint Lucia,1999,19.4977397918701
Sweden,1999,9804.1748046875
Switzerland,1999,7064.1904296875
Syria,1999,4.47820997238159
Vanuatu,1999,217.624542236328
Australia,2000,1948.62939453125
Austria,2000,1580.00769042969
Bangladesh,2000,96.6096115112305
Barbados,2000,1255.15966796875
Belize,2000,488.84375
Cambodia,2000,590.168701171875
Colombia,2000,261.539093017578
Cuba,2000,336.978637695313
Czechia,2000,203.226013183594
France,2000,3645.6767578125
Hungary,2000,743.277282714844
Iceland,2000,3172.00415039063
India,2000,622.543762207031
Ireland,2000,3378.07470703125
Israel,2000,2659.74829101563
Italy,2000,13186.3896484375
Kenya,2000,974.520446777344
Laos,2000,39.6759185791016
Latvia,2000,1211.10083007813
Malawi,2000,108.143432617188
Malaysia,2000,1827.37219238281
Namibia,2000,3013.24096679688
Netherlands,2000,747.159729003906
New Zealand,2000,2779.2626953125
Philippines,2000,166.287567138672
Samoa,2000,25.5825004577637
