country,year,value
Australia,1995,33.5007825568261
Austria,1995,43.4155376625554
Canada,1995,36.2330823481094
Colombia,1995,1.55650568362893
Cyprus,1995,19.6586308330714
Czechia,1995,49.6790846873235
Denmark,1995,29.5427089151322
France,1995,40.5054941919334
Germany,1995,29.8018989988711
Greece,1995,23.7172028890195
Hong Kong,1995,69.6928708445388
Hungary,1995,39.5579169800715
Iceland,1995,19.1000403379207
Iran,1995,4.98378811618077
Ireland,1995,41.7173493817623
Israel,1995,42.2897029763356
Italy,1995,28.8341497350329
Japan,1995,68.3720329628221
South Korea,1995,70.6719839996036
Kuwait,1995,2.20535091056295
Latvia,1995,23.5540164781403
Lithuania,1995,18.5339473925411
Netherlands,1995,43.3381685319369
New Zealand,1995,30.4698945388344
Norway,1995,27.3681073044019
Portugal,1995,8.08422109346875
Romania,1995,22.1725060135271
Russia,1995,39.5178349677973
Singapore,1995,83.9929320743029
Slovakia,1995,43.3667296024464
Slovenia,1995,23.9083561992043
Spain,1995,19.3838915216574
Sweden,1995,45.7688867445593
Switzerland,1995,46.9202727009617
Thailand,1995,31.3661105071383
United States,1995,27.9509686926441
Australia,1999,40.1305156071077
Bulgaria,1999,32.1724569576078
Canada,1999,41.5897805488936
Chile,1999,4.60147822028624
Cyprus,1999,19.0624523735606
Czechia,1999,38.897390538056
Finland,1999,35.0679399198548
Hong Kong,1999,69.3955610172344
Hungary,1999,44.9309342768834
Indonesia,1999,7.94939447013167
Iran,1999,7.30416739248525
Israel,1999,23.2987948634656
Italy,1999,23.9285268313176
Japan,1999,67.6716331092478
Jordan,1999,12.6396271625252
South Korea,1999,71.5527580701994
Latvia,1999,29.6726176047562
Lithuania,1999,19.290804737147
North Macedonia,1999,13.3760641370089
Malaysia,1999,35.3133899780221
Moldova,1999,19.2440752723215
Morocco,1999,0.503627860798005
Netherlands,1999,48.9835202017959
New Zealand,1999,25.3828998337764
Philippines,1999,1.1885874189601
Romania,1999,20.5556969579706
Russia,1999,39.6061657497882
Singapore,1999,76.9453837242425
Slovakia,1999,43.8178573553571
Slovenia,1999,42.6424608238111
South Africa,1999,1.61813812196983
Thailand,1999,16.3274657302841
Tunisia,1999,6.77962730537349
Turkey,1999,8.7804318323724
United States,1999,32.0801712425333
Armenia,2003,20.5120298276676
Australia,2003,32.5561763827309
Bahrain,2003,2.44177328970949
Botswana,2003,0.640282480181658
Bulgaria,2003,19.143395970448
Chile,2003,4.12400237567605
Cyprus,2003,12.2604486387652
Egypt,2003,6.99544644276839
Estonia,2003,38.4507106243371
Ghana,2003,0.082172895195917
Hong Kong,2003,72.092147434961
Hungary,2003,41.7186953921448
Indonesia,2003,6.24739628836407
Iran,2003,3.59633553539281
Israel,2003,29.9190556389016
Italy,2003,21.6126720573639
Japan,2003,62.196788940201
Jordan,2003,5.96694446122801
South Korea,2003,70.157737403428
Latvia,2003,29.2610311021701
Lebanon,2003,5.58026463582368
Lithuania,2003,27.6412854722962
North Macedonia,2003,9.47011887733627
Malaysia,2003,29.0890656403696
Moldova,2003,11.9050813472263
Morocco,2003,0.803286493639901
Netherlands,2003,46.097348570632
New Zealand,2003,25.0574101126736
Norway,2003,10.318225164674
Philippines,2003,3.10233788417685
Romania,2003,21.3629926172761
Russia,2003,30.6010612575746
Saudi Arabia,2003,0.47862905374132
Serbia,2003,21.4212479013207
Singapore,2003,73.7305845253988
Slovakia,2003,31.4291525557413
Slovenia,2003,21.8454223306036
South Africa,2003,2.61239439180469
Sweden,2003,24.7708832250771
Tunisia,2003,1.74406413353887
United States,2003,30.7988584679289
Palestine,2003,4.06591447174408
Algeria,2007,0.213013046404926
Armenia,2007,26.162969302082
Australia,2007,28.0699988043703
Bahrain,2007,3.130310655449
Bosnia and Herzegovina,2007,10.491176839626
Botswana,2007,0.65643233540466
Bulgaria,2007,19.2808594604872
Colombia,2007,2.87983077070332
Cyprus,2007,15.2027108887486
Czechia,2007,25.8894147564544
Egypt,2007,5.02419172372896
El Salvador,2007,0.350698147474595
Georgia,2007,7.27893041796507
Ghana,2007,0.471772287895034
Hong Kong,2007,61.5404298297756
Hungary,2007,35.7487927522436
Indonesia,2007,3.79238570590444
Iran,2007,4.96463666592437
Israel,2007,20.0289932266875
Italy,2007,19.072449976859
Japan,2007,61.9014589466574
Jordan,2007,10.3600767516674
South Korea,2007,71.1725223447932
Kuwait,2007,0.450161429050095
Lebanon,2007,11.390317448374
Lithuania,2007,28.5707445729134
Malaysia,2007,16.2932645318114
Malta,2007,27.4443989692275
Mongolia,2007,8.35342783383453
Morocco,2007,1.5311141990118
Norway,2007,11.1921602509393
Oman,2007,1.42506230795132
Qatar,2007,0.323573017140944
Romania,2007,18.1235280138032
Russia,2007,32.74296103526
Saudi Arabia,2007,0.071628832406868
Serbia,2007,23.8916027057819
Singapore,2007,66.2754428365
Slovenia,2007,25.9587248550854
Sweden,2007,20.2165840223988
Syria,2007,3.5579311547153
Thailand,2007,10.5025250781511
Tunisia,2007,3.62778912616486
Turkey,2007,15.1449627581907
Ukraine,2007,15.7284839187718
United States,2007,32.3249051859081
Palestine,2007,2.1900719572805
Armenia,2011,17.3925275001625
Australia,2011,30.5920671209089
Bahrain,2011,7.12324401283847
Chile,2011,6.12771690708755
Finland,2011,29.0619012212216
Georgia,2011,14.4845610801527
Ghana,2011,0.751150762445118
Hong Kong,2011,68.624807890576
Hungary,2011,33.6993729190926
Indonesia,2011,2.33248477269373
Iran,2011,8.9023522012498
Israel,2011,38.677442039449
Italy,2011,27.3921863417122
Japan,2011,62.5198184809695
Jordan,2011,5.470467546191
Kazakhstan,2011,24.0566761628231
South Korea,2011,77.4637368311507
Lebanon,2011,11.2743800123124
Lithuania,2011,27.2272645663114
North Macedonia,2011,11.62928007989
Malaysia,2011,12.4099174890415
Morocco,2011,2.27540439030217
New Zealand,2011,28.6035514486493
Norway,2011,12.025478610817
Oman,2011,3.23562349257229
Qatar,2011,10.3800188577015
Romania,2011,16.8136992313486
Russia,2011,47.1243157759208
Saudi Arabia,2011,6.44772515072013
Singapore,2011,75.072023489693
Slovenia,2011,28.2265445310997
Sweden,2011,15.593721840253
Syria,2011,4.22005662229249
Thailand,2011,7.38916849646853
Tunisia,2011,6.71507811064119
Turkey,2011,19.3232330702129
Ukraine,2011,23.8479698818845
United Arab Emirates,2011,14.342157709289
United States,2011,31.6310449455085
Palestine,2011,6.45385168284783
