country,year,value
Argentina,1970,8.10130977630615
Chile,1970,10.0920095443726
Costa Rica,1970,17.2114906311035
Kenya,1970,15.4530296325684
New Zealand,1970,2.29611992835999
Nicaragua,1970,19.8381404876709
Panama,1970,10.3522901535034
Paraguay,1970,21.6307106018066
Peru,1970,13.5577201843262
Sri Lanka,1970,11.5732002258301
Eswatini,1970,19.822660446167
Argentina,1971,6.59518003463745
Benin,1971,10.6364097595215
Burkina Faso,1971,14.939640045166
Burundi,1971,14.1963701248169
Central African Republic,1971,6.40147018432617
Chile,1971,9.27001953125
Colombia,1971,14.961669921875
Democratic Republic of Congo,1971,13.6593904495239
Costa Rica,1971,8.72517967224121
Cuba,1971,18.574239730835
Denmark,1971,2.95273995399475
Dominican Republic,1971,20.571310043335
Ecuador,1971,16.0741500854492
El Salvador,1971,14.9920701980591
France,1971,5.39809989929199
Ghana,1971,2.30198001861572
India,1971,12.2029495239258
Iran,1971,10.1019296646118
Iraq,1971,2.41849994659424
Italy,1971,4.23706007003784
Kenya,1971,12.325309753418
South Korea,1971,8.18410015106201
Libya,1971,9.34272956848145
Madagascar,1971,24.9562091827393
Myanmar,1971,20.4444408416748
Netherlands,1971,1.42616999149323
New Zealand,1971,1.0785299539566
Nicaragua,1971,22.4341506958008
Niger,1971,20.2732696533203
Panama,1971,13.7048797607422
Qatar,1971,9.05632019042969
Rwanda,1971,18.7149505615234
Senegal,1971,9.29010963439941
Seychelles,1971,5.04926013946533
Eswatini,1971,11.4942502975464
Syria,1971,4.06913995742798
Togo,1971,11.2959098815918
Algeria,1972,3.84340000152588
Benin,1972,6.78041982650757
Burkina Faso,1972,4.32045984268188
Central African Republic,1972,16.5058097839355
Chile,1972,8.58570003509521
Colombia,1972,13.8390998840332
Democratic Republic of Congo,1972,13.0412397384644
Congo,1972,4.68460988998413
Costa Rica,1972,6.64473009109497
Cuba,1972,16.0520401000977
Denmark,1972,0.612640023231506
Ecuador,1972,15.3381996154785
El Salvador,1972,16.629940032959
France,1972,5.44532012939453
Gabon,1972,7.08754014968872
Ghana,1972,4.18639993667603
Iraq,1972,9.0119800567627
Japan,1972,1.22186005115509
Kenya,1972,12.1513204574585
Lesotho,1972,13.2042503356934
Madagascar,1972,28.4229698181152
Myanmar,1972,17.3937492370605
Netherlands,1972,0.887499988079071
Nicaragua,1972,18.6306495666504
Niger,1972,10.6820602416992
Panama,1972,10.4356002807617
Paraguay,1972,18.7022895812988
Portugal,1972,25.5186805725098
Qatar,1972,8.46975040435791
Rwanda,1972,15.4974803924561
Senegal,1972,5.38989019393921
Seychelles,1972,0.729040026664734
Eswatini,1972,14.6758298873901
Sweden,1972,3.02663993835449
Syria,1972,11.4165201187134
Togo,1972,10.4545001983643
Zambia,1972,21.7646007537842
Algeria,1973,14.027099609375
Benin,1973,14.5298099517822
Burkina Faso,1973,19.7601890563965
Burundi,1973,12.1120300292969
Cameroon,1973,9.8235502243042
Central African Republic,1973,5.34096002578735
Chile,1973,7.64454984664917
Colombia,1973,11.7990398406982
Congo,1973,9.87975978851318
Costa Rica,1973,4.58646011352539
Cote d'Ivoire,1973,6.76961994171143
Denmark,1973,3.22040009498596
Ecuador,1973,14.2548503875732
El Salvador,1973,14.8401098251343
Gabon,1973,8.18647956848145
Greece,1973,0.0371400006115437
Guyana,1973,3.75174999237061
Iraq,1973,11.3548698425293
Jordan,1973,16.7894096374512
Kenya,1973,13.3098096847534
Lesotho,1973,19.3534393310547
Madagascar,1973,20.804479598999
Morocco,1973,9.91187953948975
Mozambique,1973,28.7381992340088
Myanmar,1973,30.0512199401855
Netherlands,1973,0.851480007171631
New Zealand,1973,2.20485997200012
Nicaragua,1973,18.8391799926758
Niger,1973,12.238639831543
Norway,1973,0.19888000190258
Panama,1973,11.087140083313
Paraguay,1973,18.2827701568604
Portugal,1973,19.9594497680664
Qatar,1973,12.3743696212769
Rwanda,1973,17.5607795715332
