country,year,value
Albania,1999,127030.0
Algeria,1999,943138.0
Argentina,1999,900583.0
Azerbaijan,1999,348094.0
Bahrain,1999,14623.0
Bangladesh,1999,62596.0
Belarus,1999,386098.0
Benin,1999,43430.0
Botswana,1999,57973.0
Brunei,1999,8428.0
Burkina Faso,1999,31978.0
Cambodia,1999,77714.0
Cayman Islands,1999,391.0
Chad,1999,15507.0
Colombia,1999,934897.0
Comoros,1999,4984.0
Congo,1999,32828.0
Costa Rica,1999,84615.0
Cote d'Ivoire,1999,93451.0
Croatia,1999,104694.0
Cuba,1999,237491.0
Djibouti,1999,3993.0
Dominica,1999,2438.0
Ecuador,1999,191270.0
Equatorial Guinea,1999,2164.0
Eritrea,1999,26645.0
Gabon,1999,21442.0
Gambia,1999,9872.0
Ghana,1999,325983.0
Guinea,1999,32533.0
Guyana,1999,22186.0
Iraq,1999,274749.0
Jordan,1999,166194.0
Kazakhstan,1999,707773.0
Kuwait,1999,46506.0
Kyrgyzstan,1999,233685.0
Laos,1999,68597.0
Lebanon,1999,62481.0
Lesotho,1999,32772.0
Liberia,1999,16398.0
Macao,1999,609.0
North Macedonia,1999,62375.0
Madagascar,1999,74122.0
Maldives,1999,5834.0
Mali,1999,43048.0
Malta,1999,10265.0
Mauritania,1999,15847.0
Mauritius,1999,6653.0
Monaco,1999,512.0
Mongolia,1999,87596.0
Morocco,1999,409072.0
Namibia,1999,47734.0
Nicaragua,1999,79124.0
Niger,1999,26755.0
Oman,1999,66472.0
Panama,1999,58730.0
Qatar,1999,8699.0
Rwanda,1999,17025.0
Senegal,1999,43948.0
Seychelles,1999,2394.0
South Africa,1999,988651.0
Syria,1999,333600.0
Tajikistan,1999,310564.0
Trinidad and Tobago,1999,34159.0
Tunisia,1999,284352.0
Turks and Caicos Islands,1999,319.0
United Arab Emirates,1999,39258.0
Venezuela,1999,397855.0
Vietnam,1999,2496338.0
Palestine,1999,180147.0
Yemen,1999,173701.0
Zimbabwe,1999,59323.0
Albania,2000,126583.0
Algeria,2000,962680.0
Antigua and Barbuda,2000,1236.0
Argentina,2000,920094.0
Azerbaijan,2000,353514.0
Bahrain,2000,14679.0
Bangladesh,2000,71240.0
Barbados,2000,5380.0
Belarus,2000,382297.0
Belize,2000,1879.0
Benin,2000,47774.0
Bolivia,2000,139053.0
Botswana,2000,58095.0
Brunei,2000,8785.0
Burkina Faso,2000,35856.0
Cambodia,2000,82486.0
Cayman Islands,2000,431.0
Chad,2000,16954.0
Colombia,2000,962356.0
Congo,2000,45017.0
Costa Rica,2000,81655.0
Croatia,2000,104190.0
Cuba,2000,245507.0
Djibouti,2000,6590.0
Ecuador,2000,192852.0
El Salvador,2000,110520.0
Eritrea,2000,30692.0
Gambia,2000,12340.0
Ghana,2000,330765.0
Gibraltar,2000,349.0
Guinea,2000,38202.0
Guinea-Bissau,2000,5823.0
Iran,2000,2271653.0
Iraq,2000,305112.0
Kazakhstan,2000,721229.0
Kuwait,2000,47136.0
Kyrgyzstan,2000,239983.0
Laos,2000,74405.0
Lebanon,2000,65367.0
Lesotho,2000,32122.0
Macao,2000,728.0
North Macedonia,2000,61991.0
Madagascar,2000,77066.0
Maldives,2000,7943.0
Mali,2000,52495.0
Malta,2000,9971.0
Mauritius,2000,7058.0
Monaco,2000,517.0
Mongolia,2000,96315.0
Morocco,2000,425652.0
Myanmar,2000,822795.0
Namibia,2000,51672.0
Nicaragua,2000,82560.0
Niger,2000,27383.0
Oman,2000,68391.0
Panama,2000,61097.0
Rwanda,2000,20067.0
San Marino,2000,336.0
Senegal,2000,48755.0
Seychelles,2000,2276.0
South Africa,2000,968040.0
Syria,2000,341565.0
Tajikistan,2000,316131.0
Trinidad and Tobago,2000,32309.0
Turks and Caicos Islands,2000,330.0
United Arab Emirates,2000,39799.0
Venezuela,2000,441546.0
Vietnam,2000,2624265.0
Palestine,2000,195001.0
Algeria,2001,1031964.0
Argentina,2001,932449.0
Armenia,2001,151447.0
Aruba,2001,182.0
Azerbaijan,2001,390316.0
Bahrain,2001,14857.0
Bangladesh,2001,64916.0
Belarus,2001,382210.0
Belize,2001,2340.0
Benin,2001,53637.0
Bermuda,2001,722.0
Bolivia,2001,148505.0
Botswana,2001,56734.0
Brunei,2001,8670.0
Burkina Faso,2001,37474.0
Cape Verde,2001,14978.0
Cambodia,2001,104816.0
Cayman Islands,2001,428.0
Colombia,2001,955097.0
Comoros,2001,6723.0
Congo,2001,56433.0
Costa Rica,2001,86825.0
Croatia,2001,101872.0
Cuba,2001,244888.0
