country,year,value
Arab world,1997,2.8862099647522
East Asia and Pacific,1997,0.329450011253357
Euro area,1997,0.590390026569366
Europe and Central Asia,1997,0.205379992723465
Europe and Central Asia (excluding high-income countries),1997,0.0081599997356534
European Union,1997,0.465270012617111
Heavily-indebted poor countries,1997,3.76107001304626
High-income countries,1997,0.948419988155365
Latin America and the Caribbean,1997,2.91673994064331
Latin America and the Caribbean (excluding high-income countries),1997,2.88414001464844
Least-developed countries,1997,0.452919989824295
Low and middle-income countries,1997,0.676900029182434
Low-income countries,1997,1.10887002944946
Lower-middle-income countries,1997,0.450430005788803
Middle-income countries,1997,0.663209974765778
North America,1997,0.0
OECD Member countries,1997,2.06032991409302
Sub-Saharan Africa,1997,1.7289400100708
Sub-Saharan Africa (excluding high-income countries),1997,1.7297500371933
World,1997,0.722890019416809
Arab world,1998,2.97072005271912
East Asia and Pacific,1998,0.313969999551773
East Asia and Pacific (excluding high-income countries),1998,0.0190900005400181
Euro area,1998,0.58841997385025
Europe and Central Asia,1998,0.202380001544952
Europe and Central Asia (excluding high-income countries),1998,0.0079300003126263
European Union,1998,0.460880011320114
Heavily-indebted poor countries,1998,3.62993001937866
High-income countries,1998,0.941699981689453
Latin America and the Caribbean,1998,3.00615000724792
Latin America and the Caribbean (excluding high-income countries),1998,2.97694993019104
Least-developed countries,1998,0.635230004787445
Low and middle-income countries,1998,0.737429976463318
Low-income countries,1998,1.19564998149872
Lower-middle-income countries,1998,0.51433002948761
Middle East and North Africa,1998,2.19284009933472
Middle East and North Africa (excluding high-income countries),1998,2.22550988197327
Middle-income countries,1998,0.720830023288727
North America,1998,0.0
OECD Member countries,1998,2.15132999420166
South Asia,1998,0.0
Sub-Saharan Africa,1998,1.98976004123688
Sub-Saharan Africa (excluding high-income countries),1998,1.99049997329712
Upper-middle-income countries,1998,0.886650025844574
World,1998,0.771860003471375
Angola,1998,0.541949987411499
Australia,1998,20.7666606903076
Bolivia,1998,9.20645046234131
Bulgaria,1998,0.608609974384308
Chad,1998,0.503520011901855
Costa Rica,1998,16.5341205596924
Czechia,1998,1.85434997081757
Estonia,1998,0.374819993972778
Latvia,1998,1.03552997112274
Lebanon,1998,9.38694953918457
Lesotho,1998,0.836059987545013
Lithuania,1998,2.62732005119324
Luxembourg,1998,67.5535888671875
Malta,1998,7.85868978500366
Mauritius,1998,9.09321975708008
Mexico,1998,13.4129495620728
Monaco,1998,5.48112010955811
Netherlands,1998,1.90648996829987
Papua New Guinea,1998,11.5555000305176
Paraguay,1998,0.438549995422363
Portugal,1998,0.249909996986389
Slovakia,1998,0.0239199995994568
Spain,1998,0.649259984493256
Tonga,1998,2.26828002929688
Tunisia,1998,10.4583301544189
Uruguay,1998,20.7269191741943
Arab world,1999,3.13022994995117
East Asia and Pacific,1999,0.385760009288788
East Asia and Pacific (excluding high-income countries),1999,0.0207100007683039
Euro area,1999,0.609189987182617
Europe and Central Asia,1999,0.208460003137589
Europe and Central Asia (excluding high-income countries),1999,0.0086000002920627
European Union,1999,0.46450001001358
Heavily-indebted poor countries,1999,3.57696008682251
High-income countries,1999,1.08256995677948
Latin America and the Caribbean,1999,3.27691006660461
Latin America and the Caribbean (excluding high-income countries),1999,3.262619972229
