country,year,value
Colombia,1990,6.30487389723675
Jordan,1990,9.54137926647493
Nigeria,1990,7.4938275345229
Pakistan,1990,7.70598342381963
Paraguay,1990,6.85509770407145
Brazil,1991,3.94062455103618
Cameroon,1991,7.0443691678987
Indonesia,1991,8.21647094888634
Peru,1991,9.15442295600428
Tanzania,1991,6.34074479448421
Egypt,1992,8.88349453331439
India,1992,7.18907190571582
Madagascar,1992,4.12151005763923
Malawi,1992,5.29120454973468
Morocco,1992,7.06169822846671
Namibia,1992,7.81114791130553
Niger,1992,5.74573480411989
Rwanda,1992,5.50207224421468
Senegal,1992,6.49872448979592
Zambia,1992,6.50324993677907
Bangladesh,1993,6.4714414715005
Burkina Faso,1993,6.14628175967835
Ghana,1993,7.6534422403734
Kenya,1993,6.36851119098808
Philippines,1993,8.27760970652014
Turkey,1993,7.5121660820006
Bolivia,1994,7.6110660490557
Central African Republic,1994,4.63547719971408
Cote d'Ivoire,1994,6.65478746126691
Haiti,1994,5.20995980214279
Indonesia,1994,7.95741302968099
Zimbabwe,1994,8.34306731570779
Egypt,1995,8.99982499401951
Guatemala,1995,5.9491914284954
Kazakhstan,1995,9.23681922803367
Mali,1995,5.4776051183555
Uganda,1995,5.22009589448598
Bangladesh,1996,6.86769686702605
Benin,1996,5.46566049179681
Brazil,1996,5.95187918736994
Chad,1996,4.52715329682751
Comoros,1996,5.56574923547401
Dominican Republic,1996,6.39636557173778
Nepal,1996,6.80902739921567
Peru,1996,8.60487705616074
Tanzania,1996,6.15938060984747
Uzbekistan,1996,8.05845358876403
Zambia,1996,6.63307936907656
Indonesia,1997,8.06455767532087
Jordan,1997,10.6276065025777
Kyrgyzstan,1997,8.84466991690476
Madagascar,1997,4.10861245725921
Mozambique,1997,4.32111517610893
Vietnam,1997,11.5527612958323
Bolivia,1998,8.15612454077226
Burkina Faso,1998,5.93471804380514
Cameroon,1998,6.61951310843081
Cote d'Ivoire,1998,6.73506143185191
Ghana,1998,7.83236682646153
Guatemala,1998,6.22452062006166
India,1998,8.65319801666455
Kenya,1998,6.49947088014842
Nicaragua,1998,6.76832592100661
Niger,1998,6.3478703260774
Philippines,1998,8.52173726097367
