country,year,value
Burundi,2000,62.4223594665527
Zambia,2001,46.454948425293
Bolivia,2003,22.2568511962891
Burkina Faso,2003,85.398551940918
Indonesia,2003,10.5578956604004
Kenya,2003,45.1446304321289
Mozambique,2003,51.3084945678711
Nigeria,2003,58.171802520752
Cameroon,2004,37.6338005065918
Chad,2004,92.6027603149414
Malawi,2004,21.6241245269775
Morocco,2004,33.4352188110352
Philippines,2004,19.875789642334
Tanzania,2004,32.668815612793
Turkey,2004,28.784704208374
Cambodia,2005,22.7659282684326
Colombia,2005,11.6580009460449
Congo,2005,13.6951627731323
Egypt,2005,16.9687576293945
Ethiopia,2005,70.0039596557617
Guinea,2005,67.1975479125977
Haiti,2005,68.7060470581055
Lesotho,2005,8.9815731048584
Moldova,2005,1.99868083000183
Rwanda,2005,17.4995594024658
Senegal,2005,57.3465232849121
Zimbabwe,2005,10.360294342041
Armenia,2006,4.21107387542725
Azerbaijan,2006,9.42025184631348
Bangladesh,2006,23.3294258117676
Belize,2006,18.6488571166992
Benin,2006,62.499641418457
Brazil,2006,3.5523533821106
Burkina Faso,2006,70.2928695678711
Cameroon,2006,50.1753997802734
Central African Republic,2006,72.0446929931641
Cote d'Ivoire,2006,65.9091262817383
Gambia,2006,53.7390785217285
Guyana,2006,3.03686857223511
India,2006,34.0723762512207
Kazakhstan,2006,1.02630257606506
Kyrgyzstan,2006,5.02898693084717
Laos,2006,44.7918891906738
Mali,2006,71.4842834472656
Mongolia,2006,6.60105323791504
Niger,2006,78.4104461669922
Sri Lanka,2006,2.90513038635254
Eswatini,2006,12.3161678314209
Syria,2006,8.55270004272461
Tajikistan,2006,13.9706497192383
Togo,2006,38.9655227661133
Uganda,2006,28.7626991271973
Uzbekistan,2006,0.434929132461548
Yemen,2006,67.1897735595703
Democratic Republic of Congo,2007,48.5675354003906
Dominican Republic,2007,9.46682739257813
Jordan,2007,2.4414598941803
Liberia,2007,86.2224197387695
Mauritania,2007,59.6144676208496
Namibia,2007,8.26426124572754
Nepal,2007,20.7148914337158
Nigeria,2007,75.2902908325195
Pakistan,2007,63.367790222168
Ukraine,2007,0.487786531448364
Vanuatu,2007,26.2810115814209
Zambia,2007,25.7802658081055
Bolivia,2008,4.80674505233765
Indonesia,2008,7.94061422348022
Kenya,2008,26.7118282318115
Maldives,2008,6.5893292427063
Mozambique,2008,29.4892959594727
Nigeria,2008,69.8338775634766
Sierra Leone,2008,53.718090057373
Albania,2009,9.01685905456543
Egypt,2009,13.3419218063354
Ghana,2009,39.2414283752441
Guyana,2009,3.75023484230042
Lesotho,2009,7.4127254486084
Madagascar,2009,39.1074905395508
Sao Tome and Principe,2009,10.6728019714355
Timor,2009,37.5040473937988
Bhutan,2010,18.7975521087646
Burkina Faso,2010,72.1954345703125
Burundi,2010,23.1502056121826
Cambodia,2010,11.030668258667
Colombia,2010,7.8641414642334
Democratic Republic of Congo,2010,38.7377014160156
Malawi,2010,15.9633274078369
Rwanda,2010,10.8776092529297
Eswatini,2010,3.7472665309906
Tanzania,2010,31.7936954498291
Togo,2010,24.0574779510498
Zimbabwe,2010,9.90120792388916
Afghanistan,2011,68.7282409667969
Armenia,2011,10.1055088043213
Bangladesh,2011,17.4689235687256
Benin,2011,48.9216728210449
Cameroon,2011,47.5624542236328
Ethiopia,2011,50.7165565490723
Iraq,2011,29.2020683288574
Mozambique,2011,37.3935241699219
Nepal,2011,16.5651912689209
Nigeria,2011,69.9889221191406
Senegal,2011,50.127555847168
Serbia,2011,4.69787693023682
Uganda,2011,21.2495269775391
Vietnam,2011,4.62558269500732
Congo,2012,7.94864892959595
Gabon,2012,9.7149133682251
Guinea,2012,73.7946166992188
Haiti,2012,24.0291290283203
Laos,2012,31.0187568664551
Niger,2012,72.2576293945313
Pakistan,2012,71.0526962280273
Democratic Republic of Congo,2013,24.4831447601318
Dominican Republic,2013,8.36309242248535
Liberia,2013,75.5015182495117
Mali,2013,68.2729263305664
Namibia,2013,8.13214206695557
Nigeria,2013,74.4617080688477
Sierra Leone,2013,34.0340957641602
Zambia,2013,24.732572555542
Cambodia,2014,11.5036430358887
Egypt,2014,6.26053237915039
Ghana,2015,35.8980827331543
