country,year,value
Israel,2015,0.37
Italy,2015,0.59
Jamaica,2015,4.85
Japan,2015,12.4
Jordan,2015,16.19
Kazakhstan,2015,3.5
Kenya,2015,69.47
South Korea,2015,1.46
Kuwait,2015,1.83
Kyrgyzstan,2015,0.0
Laos,2015,48.5
Latvia,2015,0.29
Lebanon,2015,5.19
Lesotho,2015,6.53
Liberia,2015,128.38
Lithuania,2015,0.51
Luxembourg,2015,0.09
Macao,2015,0.0
North Macedonia,2015,0.63
Madagascar,2015,252.55
Malawi,2015,86.55
Malaysia,2015,50.73
Maldives,2015,0.49
Mali,2015,590.16
Malta,2015,0.04
Mauritius,2015,0.4
Mexico,2015,104.47
Moldova,2015,0.02
Mongolia,2015,4.74
Montenegro,2015,0.38
Morocco,2015,187.02
Mozambique,2015,566.88
Myanmar,2015,104.39
Namibia,2015,3.56
Nepal,2015,181.87
Netherlands,2015,6.5
New Caledonia,2015,0.12
New Zealand,2015,0.55
Nicaragua,2015,29.8
Niger,2015,529.03
Nigeria,2015,896.21
Norway,2015,0.15
Pakistan,2015,2464.05
Panama,2015,2.03
Paraguay,2015,18.28
Peru,2015,9.08
Philippines,2015,39.12
Poland,2015,4.0
Portugal,2015,1.21
Puerto Rico,2015,0.4
Qatar,2015,1.45
Romania,2015,7.22
Russia,2015,5.16
Rwanda,2015,91.73
Samoa,2015,0.03
Sao Tome and Principe,2015,0.49
Saudi Arabia,2015,9.7
Senegal,2015,289.34
Serbia,2015,0.56
Sierra Leone,2015,111.59
Singapore,2015,0.0
Slovakia,2015,0.33
Slovenia,2015,0.02
Somalia,2015,146.48
South Africa,2015,14.16
Spain,2015,1.26
Saint Lucia,2015,0.12
Saint Vincent and the Grenadines,2015,0.33
Sudan,2015,977.35
Suriname,2015,0.02
Eswatini,2015,1.65
Sweden,2015,0.3
Switzerland,2015,0.0
Syria,2015,63.46
Tajikistan,2015,3.2
Tanzania,2015,358.91
Thailand,2015,48.67
Timor,2015,6.44
Tonga,2015,0.01
Trinidad and Tobago,2015,0.14
Tunisia,2015,13.89
Turkey,2015,8.43
Turkmenistan,2015,0.18
Uganda,2015,169.69
Ukraine,2015,1.09
United Arab Emirates,2015,32.27
United Kingdom,2015,7.53
United States,2015,14.3
Uruguay,2015,0.2
Vanuatu,2015,1.21
Venezuela,2015,18.08
Vietnam,2015,235.06
Palestine,2015,2.2
Zambia,2015,17.86
Zimbabwe,2015,0.6
World,2020,21687.67
Albania,2020,1.25
Algeria,2020,24.49
Argentina,2020,5.44
Armenia,2020,0.2
Aruba,2020,0.06
Australia,2020,0.35
Austria,2020,0.0
Azerbaijan,2020,5.96
Bahamas,2020,0.0
Bahrain,2020,0.84
Bangladesh,2020,866.79
Belarus,2020,0.39
Belgium,2020,0.32
Belize,2020,0.47
Benin,2020,131.38
Bhutan,2020,5.04
Bolivia,2020,6.67
Bosnia and Herzegovina,2020,0.23
Brazil,2020,154.67
Bulgaria,2020,0.95
Burkina Faso,2020,565.55
Burundi,2020,99.5
Cape Verde,2020,4.69
Cambodia,2020,57.8
Cameroon,2020,38.44
Canada,2020,0.0
Central African Republic,2020,16.27
Chad,2020,294.05
Chile,2020,1.26
China,2020,1156.08
Colombia,2020,37.19
Comoros,2020,1.79
Democratic Republic of Congo,2020,135.51
Congo,2020,1.34
Costa Rica,2020,0.97
Cote d'Ivoire,2020,191.94
Croatia,2020,0.3
Cuba,2020,0.33
Cyprus,2020,0.04
Czechia,2020,0.3
Denmark,2020,0.02
Dominican Republic,2020,4.52
Ecuador,2020,10.29
Egypt,2020,213.09
El Salvador,2020,10.34
Equatorial Guinea,2020,0.75
Estonia,2020,0.0
Ethiopia,2020,890.08
Finland,2020,0.0
France,2020,27.99
French Polynesia,2020,0.1
Gabon,2020,0.31
Gambia,2020,14.2
Georgia,2020,0.1
Germany,2020,8.79
Ghana,2020,275.93
Greece,2020,0.35
Guatemala,2020,74.05
Guinea,2020,224.16
Guinea-Bissau,2020,16.88
Guyana,2020,1.65
Haiti,2020,15.82
Honduras,2020,23.37
Hong Kong,2020,0.22
Hungary,2020,0.44
Iceland,2020,0.0
India,2020,6021.04
Indonesia,2020,385.53
Iran,2020,21.69
Iraq,2020,147.09
Ireland,2020,0.94
Israel,2020,0.28
Italy,2020,0.59
Jamaica,2020,3.69
Japan,2020,10.2
Jordan,2020,13.19
Kazakhstan,2020,3.59
Kenya,2020,52.21
South Korea,2020,1.09
Kuwait,2020,2.1
Kyrgyzstan,2020,0.0
Laos,2020,41.11
Latvia,2020,0.3
Lebanon,2020,4.18
Lesotho,2020,4.7
Liberia,2020,138.39
Lithuania,2020,0.4
Luxembourg,2020,0.07
Macao,2020,0.0
North Macedonia,2020,0.38
Madagascar,2020,267.86
Malawi,2020,84.87
Malaysia,2020,47.29
Maldives,2020,0.38
Mali,2020,640.55
Malta,2020,0.03
Mauritius,2020,0.35
Mexico,2020,84.24
Moldova,2020,0.02
Mongolia,2020,3.82
Montenegro,2020,0.28
Morocco,2020,142.75
Mozambique,2020,612.58
Myanmar,2020,81.49
Namibia,2020,2.5
Nepal,2020,140.81
Netherlands,2020,5.3
New Caledonia,2020,0.08
New Zealand,2020,0.43
Nicaragua,2020,23.17
Niger,2020,583.55
Nigeria,2020,777.52
Norway,2020,0.13
Pakistan,2020,2040.75
Panama,2020,1.46
Paraguay,2020,17.41
Peru,2020,5.92
Philippines,2020,29.68
Poland,2020,2.42
Portugal,2020,0.99
Puerto Rico,2020,0.23
Qatar,2020,1.42
Romania,2020,4.87
Russia,2020,4.31
Rwanda,2020,88.05
Samoa,2020,0.02
Sao Tome and Principe,2020,0.54
Saudi Arabia,2020,9.07
Senegal,2020,286.67
Serbia,2020,0.5
Sierra Leone,2020,115.32
Singapore,2020,0.0
Slovakia,2020,0.25
Slovenia,2020,0.01
Somalia,2020,150.17
South Africa,2020,9.69
Spain,2020,0.93
Saint Lucia,2020,0.09
Saint Vincent and the Grenadines,2020,0.27
Sudan,2020,915.09
Suriname,2020,0.02
Eswatini,2020,1.15
Sweden,2020,0.31
Switzerland,2020,0.0
Syria,2020,57.57
Tajikistan,2020,2.49
Tanzania,2020,409.36
Thailand,2020,43.96
Timor,2020,4.06
Tonga,2020,0.01
Trinidad and Tobago,2020,0.09
Tunisia,2020,12.08
Turkey,2020,4.9
Turkmenistan,2020,0.16
Uganda,2020,175.31
Ukraine,2020,0.85
United Arab Emirates,2020,28.21
United Kingdom,2020,7.34
United States,2020,9.28
Uruguay,2020,0.14
Vanuatu,2020,0.99
Venezuela,2020,13.08
Vietnam,2020,215.64
Palestine,2020,1.32
Zambia,2020,13.1
Zimbabwe,2020,0.0
World,2025,19391.5
Albania,2025,0.9
Algeria,2025,19.17
Argentina,2025,3.76
Armenia,2025,0.17
Aruba,2025,0.05
Australia,2025,0.39
Austria,2025,0.0
Azerbaijan,2025,8.11
Bahamas,2025,0.0
Bahrain,2025,0.84
Bangladesh,2025,668.23
Belarus,2025,0.48
Belgium,2025,0.33
Belize,2025,0.42
Benin,2025,137.62
Bhutan,2025,3.99
Bolivia,2025,5.04
Bosnia and Herzegovina,2025,0.16
Brazil,2025,95.4
Bulgaria,2025,0.78
Burkina Faso,2025,578.55
Burundi,2025,97.86
Cape Verde,2025,4.62
Cambodia,2025,46.88
Cameroon,2025,29.18
Canada,2025,0.0
Central African Republic,2025,12.53
Chad,2025,307.1
Chile,2025,0.75
China,2025,1016.62
Colombia,2025,26.59
Comoros,2025,1.32
Democratic Republic of Congo,2025,107.33
Congo,2025,0.79
Costa Rica,2025,0.57
Cote d'Ivoire,2025,162.83
Croatia,2025,0.29
Cuba,2025,0.24
Cyprus,2025,0.03
Czechia,2025,0.34
Denmark,2025,0.02
Dominican Republic,2025,4.08
Ecuador,2025,7.44
Egypt,2025,159.75
El Salvador,2025,7.46
Equatorial Guinea,2025,0.72
Estonia,2025,0.0
Ethiopia,2025,761.24
Finland,2025,0.0
France,2025,24.12
French Polynesia,2025,0.08
Gabon,2025,0.17
Gambia,2025,13.28
Georgia,2025,0.09
Germany,2025,7.5
Ghana,2025,263.89
Greece,2025,0.34
Guatemala,2025,66.33
Guinea,2025,220.04
Guinea-Bissau,2025,15.75
Guyana,2025,0.95
Haiti,2025,11.52
Honduras,2025,17.52
Hong Kong,2025,0.17
Hungary,2025,0.36
Iceland,2025,0.0
India,2025,5033.04
Indonesia,2025,355.54
Iran,2025,13.64
Iraq,2025,131.49
Ireland,2025,1.01
Israel,2025,0.21
Italy,2025,0.63
Jamaica,2025,3.32
Japan,2025,8.58
Jordan,2025,10.63
Kazakhstan,2025,4.66
Kenya,2025,37.51
South Korea,2025,1.1
Kuwait,2025,2.24
Kyrgyzstan,2025,0.0
Laos,2025,35.58
Latvia,2025,0.34
Lebanon,2025,3.87
Lesotho,2025,3.38
Liberia,2025,144.19
Lithuania,2025,0.43
Luxembourg,2025,0.05
Macao,2025,0.0
North Macedonia,2025,0.24
Madagascar,2025,282.12
Malawi,2025,85.87
Malaysia,2025,42.09
Maldives,2025,0.32
Mali,2025,669.72
Malta,2025,0.03
Mauritius,2025,0.26
Mexico,2025,64.96
Moldova,2025,0.02
Mongolia,2025,4.37
Montenegro,2025,0.2
Morocco,2025,113.36
Mozambique,2025,583.05
Myanmar,2025,68.01
Namibia,2025,1.71
Nepal,2025,97.65
Netherlands,2025,3.93
New Caledonia,2025,0.06
New Zealand,2025,0.39
Nicaragua,2025,18.52
Niger,2025,631.62
Nigeria,2025,646.17
Norway,2025,0.13
Pakistan,2025,1885.6
Panama,2025,1.0
Paraguay,2025,16.42
Peru,2025,3.74
Philippines,2025,20.16
Poland,2025,1.85
Portugal,2025,0.75
Puerto Rico,2025,0.15
Qatar,2025,1.39
Romania,2025,3.51
Russia,2025,4.13
Rwanda,2025,88.57
Samoa,2025,0.02
Sao Tome and Principe,2025,0.57
Saudi Arabia,2025,10.0
Senegal,2025,275.02
Serbia,2025,0.42
Sierra Leone,2025,114.22
Singapore,2025,0.0
Slovakia,2025,0.22
Slovenia,2025,0.01
Somalia,2025,147.31
South Africa,2025,6.25
Spain,2025,1.04
Saint Lucia,2025,0.09
Saint Vincent and the Grenadines,2025,0.23
Sudan,2025,806.88
Suriname,2025,0.01
Eswatini,2025,0.81
Sweden,2025,0.32
Switzerland,2025,0.0
Syria,2025,46.11
Tajikistan,2025,1.94
Tanzania,2025,471.8
Thailand,2025,38.97
Timor,2025,2.86
Tonga,2025,0.01
Trinidad and Tobago,2025,0.07
Tunisia,2025,12.14
Turkey,2025,4.02
Turkmenistan,2025,0.15
Uganda,2025,171.57
Ukraine,2025,0.86
United Arab Emirates,2025,29.16
United Kingdom,2025,8.21
United States,2025,4.94
Uruguay,2025,0.12
Vanuatu,2025,0.79
Venezuela,2025,9.19
Vietnam,2025,213.98
Palestine,2025,0.93
Zambia,2025,9.47
Zimbabwe,2025,0.0
World,2030,16828.36
Albania,2030,0.69
Algeria,2030,14.67
Argentina,2030,2.44
Armenia,2030,0.12
Aruba,2030,0.04
Australia,2030,0.41
Austria,2030,0.0
Azerbaijan,2030,9.56
Bahamas,2030,0.0
Bahrain,2030,0.77
Bangladesh,2030,555.49
Belarus,2030,0.54
Belgium,2030,0.33
Belize,2030,0.38
Benin,2030,132.09
Bhutan,2030,3.27
Bolivia,2030,3.62
Bosnia and Herzegovina,2030,0.13
Brazil,2030,63.68
Bulgaria,2030,0.51
Burkina Faso,2030,563.5
Burundi,2030,97.39
Cape Verde,2030,4.64
Cambodia,2030,38.49
Cameroon,2030,19.61
Canada,2030,0.0
Central African Republic,2030,9.38
Chad,2030,317.7
Chile,2030,0.43
China,2030,804.98
Colombia,2030,17.87
Comoros,2030,0.83
Democratic Republic of Congo,2030,82.98
Congo,2030,0.44
Costa Rica,2030,0.35
Cote d'Ivoire,2030,129.62
Croatia,2030,0.26
Cuba,2030,0.22
Cyprus,2030,0.03
Czechia,2030,0.33
Denmark,2030,0.01
Dominican Republic,2030,3.47
Ecuador,2030,5.41
Egypt,2030,114.37
El Salvador,2030,5.35
Equatorial Guinea,2030,0.64
Estonia,2030,0.0
Ethiopia,2030,696.37
Finland,2030,0.0
France,2030,20.14
French Polynesia,2030,0.07
Gabon,2030,0.09
Gambia,2030,12.05
Georgia,2030,0.08
Germany,2030,6.5
Ghana,2030,236.04
Greece,2030,0.29
Guatemala,2030,54.76
Guinea,2030,197.51
Guinea-Bissau,2030,13.91
Guyana,2030,0.76
Haiti,2030,7.74
Honduras,2030,12.29
Hong Kong,2030,0.19
Hungary,2030,0.26
Iceland,2030,0.0
India,2030,4014.05
Indonesia,2030,329.13
Iran,2030,8.38
Iraq,2030,105.62
Ireland,2030,0.85
Israel,2030,0.16
Italy,2030,0.55
Jamaica,2030,2.9
Japan,2030,7.16
Jordan,2030,7.59
Kazakhstan,2030,4.17
Kenya,2030,24.59
South Korea,2030,1.03
Kuwait,2030,1.79
Kyrgyzstan,2030,0.0
Laos,2030,33.07
Latvia,2030,0.32
Lebanon,2030,3.65
Lesotho,2030,2.35
Liberia,2030,139.26
Lithuania,2030,0.47
Luxembourg,2030,0.04
Macao,2030,0.0
North Macedonia,2030,0.17
Madagascar,2030,283.21
Malawi,2030,79.8
Malaysia,2030,39.98
Maldives,2030,0.32
Mali,2030,665.68
Malta,2030,0.04
Mauritius,2030,0.21
Mexico,2030,50.6
Moldova,2030,0.02
Mongolia,2030,3.85
Montenegro,2030,0.14
Morocco,2030,86.15
Mozambique,2030,526.13
Myanmar,2030,56.05
Namibia,2030,1.07
Nepal,2030,74.07
Netherlands,2030,2.92
New Caledonia,2030,0.04
New Zealand,2030,0.32
Nicaragua,2030,13.78
Niger,2030,662.08
Nigeria,2030,506.06
Norway,2030,0.12
Pakistan,2030,1710.47
Panama,2030,0.63
Paraguay,2030,15.14
Peru,2030,2.23
Philippines,2030,13.53
Poland,2030,1.35
Portugal,2030,0.53
Puerto Rico,2030,0.09
Qatar,2030,1.1
Romania,2030,2.2
Russia,2030,3.78
Rwanda,2030,77.0
Samoa,2030,0.02
Sao Tome and Principe,2030,0.57
Saudi Arabia,2030,9.25
Senegal,2030,241.12
Serbia,2030,0.3
Sierra Leone,2030,102.26
Singapore,2030,0.0
Slovakia,2030,0.21
Slovenia,2030,0.01
Somalia,2030,134.01
South Africa,2030,4.01
Spain,2030,0.91
Saint Lucia,2030,0.07
Saint Vincent and the Grenadines,2030,0.19
Sudan,2030,677.79
Suriname,2030,0.01
Eswatini,2030,0.56
Sweden,2030,0.3
Switzerland,2030,0.0
Syria,2030,34.43
Tajikistan,2030,1.42
Tanzania,2030,491.02
Thailand,2030,35.42
Timor,2030,1.87
Tonga,2030,0.01
Trinidad and Tobago,2030,0.05
Tunisia,2030,10.88
Turkey,2030,3.16
Turkmenistan,2030,0.14
Uganda,2030,158.17
Ukraine,2030,0.78
United Arab Emirates,2030,28.74
United Kingdom,2030,8.82
United States,2030,0.47
Uruguay,2030,0.11
Vanuatu,2030,0.56
Venezuela,2030,5.97
Vietnam,2030,196.24
Palestine,2030,0.79
Zambia,2030,6.39
Zimbabwe,2030,0.0
World,2035,14310.53
Albania,2035,0.58
Algeria,2035,11.02
Argentina,2035,1.53
Armenia,2035,0.09
Aruba,2035,0.03
Australia,2035,0.44
Austria,2035,0.0
Azerbaijan,2035,7.91
Bahamas,2035,0.0
Bahrain,2035,0.57
Bangladesh,2035,445.2
Belarus,2035,0.52
Belgium,2035,0.33
Belize,2035,0.33
Benin,2035,123.64
Bhutan,2035,2.56
Bolivia,2035,2.57
Bosnia and Herzegovina,2035,0.1
Brazil,2035,41.78
Bulgaria,2035,0.36
Burkina Faso,2035,532.69
Burundi,2035,88.12
Cape Verde,2035,4.48
Cambodia,2035,29.9
Cameroon,2035,12.34
Canada,2035,0.0
Central African Republic,2035,6.66
Chad,2035,319.32
Chile,2035,0.27
China,2035,661.75
Colombia,2035,12.04
Comoros,2035,0.49
Democratic Republic of Congo,2035,60.9
Congo,2035,0.28
Costa Rica,2035,0.21
Cote d'Ivoire,2035,98.87
Croatia,2035,0.25
Cuba,2035,0.2
Cyprus,2035,0.03
Czechia,2035,0.31
Denmark,2035,0.01
Dominican Republic,2035,2.92
Ecuador,2035,4.11
Egypt,2035,76.46
El Salvador,2035,3.7
Equatorial Guinea,2035,0.57
Estonia,2035,0.0
Ethiopia,2035,612.63
Finland,2035,0.0
France,2035,17.2
French Polynesia,2035,0.06
Gabon,2035,0.04
Gambia,2035,10.54
Georgia,2035,0.07
Germany,2035,5.86
Ghana,2035,206.48
Greece,2035,0.26
Guatemala,2035,43.68
Guinea,2035,169.82
Guinea-Bissau,2035,11.77
Guyana,2035,0.62
Haiti,2035,5.14
Honduras,2035,8.39
Hong Kong,2035,0.14
Hungary,2035,0.22
Iceland,2035,0.0
India,2035,3079.32
Indonesia,2035,306.39
Iran,2035,4.15
Iraq,2035,84.04
Ireland,2035,0.73
Israel,2035,0.14
Italy,2035,0.53
Jamaica,2035,2.55
Japan,2035,5.82
Jordan,2035,5.92
Kazakhstan,2035,3.64
Kenya,2035,16.03
South Korea,2035,0.99
Kuwait,2035,1.68
Kyrgyzstan,2035,0.0
Laos,2035,31.2
Latvia,2035,0.32
Lebanon,2035,3.54
Lesotho,2035,1.61
Liberia,2035,134.74
Lithuania,2035,0.45
Luxembourg,2035,0.03
Macao,2035,0.0
North Macedonia,2035,0.14
Madagascar,2035,278.54
Malawi,2035,72.14
Malaysia,2035,38.88
Maldives,2035,0.3
Mali,2035,633.8
Malta,2035,0.04
Mauritius,2035,0.19
Mexico,2035,39.72
Moldova,2035,0.02
Mongolia,2035,3.2
Montenegro,2035,0.1
Morocco,2035,64.17
Mozambique,2035,471.94
Myanmar,2035,47.32
Namibia,2035,0.67
Nepal,2035,53.88
Netherlands,2035,2.41
New Caledonia,2035,0.03
New Zealand,2035,0.27
Nicaragua,2035,9.9
Niger,2035,677.67
Nigeria,2035,388.89
Norway,2035,0.12
Pakistan,2035,1465.82
Panama,2035,0.4
Paraguay,2035,14.11
Peru,2035,1.28
Philippines,2035,8.83
Poland,2035,1.09
Portugal,2035,0.42
Puerto Rico,2035,0.08
Qatar,2035,0.73
Romania,2035,1.51
Russia,2035,3.07
Rwanda,2035,63.05
Samoa,2035,0.02
Sao Tome and Principe,2035,0.56
Saudi Arabia,2035,9.35
Senegal,2035,201.35
Serbia,2035,0.28
Sierra Leone,2035,91.03
Singapore,2035,0.0
Slovakia,2035,0.19
Slovenia,2035,0.01
Somalia,2035,117.13
South Africa,2035,2.52
Spain,2035,0.87
Saint Lucia,2035,0.06
Saint Vincent and the Grenadines,2035,0.16
Sudan,2035,545.9
Suriname,2035,0.01
Eswatini,2035,0.37
Sweden,2035,0.29
Switzerland,2035,0.0
Syria,2035,29.11
Tajikistan,2035,1.05
Tanzania,2035,506.58
Thailand,2035,34.19
Timor,2035,1.23
Tonga,2035,0.01
Trinidad and Tobago,2035,0.05
Tunisia,2035,9.72
Turkey,2035,3.09
Turkmenistan,2035,0.14
Uganda,2035,139.1
Ukraine,2035,0.66
United Arab Emirates,2035,26.32
United Kingdom,2035,9.18
United States,2035,0.0
Uruguay,2035,0.12
Vanuatu,2035,0.38
Venezuela,2035,3.78
Vietnam,2035,170.78
Palestine,2035,0.89
Zambia,2035,3.99
Zimbabwe,2035,0.0
World,2040,11854.16
Albania,2040,0.46
Algeria,2040,8.15
Argentina,2040,0.91
Armenia,2040,0.07
Aruba,2040,0.03
Australia,2040,0.46
Austria,2040,0.0
Azerbaijan,2040,5.92
Bahamas,2040,0.0
Bahrain,2040,0.39
Bangladesh,2040,341.96
Belarus,2040,0.47
Belgium,2040,0.33
Belize,2040,0.28
Benin,2040,110.62
Bhutan,2040,1.93
Bolivia,2040,1.71
Bosnia and Herzegovina,2040,0.08
Brazil,2040,26.11
Bulgaria,2040,0.26
Burkina Faso,2040,490.22
Burundi,2040,72.34
Cape Verde,2040,4.23
Cambodia,2040,21.5
Cameroon,2040,7.41
Canada,2040,0.0
Central African Republic,2040,4.48
Chad,2040,315.75
Chile,2040,0.2
China,2040,527.19
Colombia,2040,7.87
Comoros,2040,0.29
Democratic Republic of Congo,2040,41.8
Congo,2040,0.23
Costa Rica,2040,0.14
Cote d'Ivoire,2040,72.59
Croatia,2040,0.23
Cuba,2040,0.19
Cyprus,2040,0.03
Czechia,2040,0.29
Denmark,2040,0.01
Dominican Republic,2040,2.42
Ecuador,2040,3.28
Egypt,2040,48.82
El Salvador,2040,2.41
Equatorial Guinea,2040,0.49
Estonia,2040,0.0
Ethiopia,2040,505.12
Finland,2040,0.0
France,2040,14.93
French Polynesia,2040,0.04
Gabon,2040,0.01
Gambia,2040,9.07
Georgia,2040,0.05
Germany,2040,5.12
Ghana,2040,177.03
Greece,2040,0.24
Guatemala,2040,34.63
Guinea,2040,144.2
Guinea-Bissau,2040,9.58
Guyana,2040,0.5
Haiti,2040,3.27
Honduras,2040,5.54
Hong Kong,2040,0.11
Hungary,2040,0.19
Iceland,2040,0.0
India,2040,2264.14
Indonesia,2040,284.93
Iran,2040,3.2
Iraq,2040,67.65
Ireland,2040,0.6
Israel,2040,0.12
Italy,2040,0.52
Jamaica,2040,2.17
Japan,2040,4.86
Jordan,2040,4.31
Kazakhstan,2040,3.12
Kenya,2040,10.96
South Korea,2040,0.96
Kuwait,2040,1.61
Kyrgyzstan,2040,0.0
Laos,2040,28.52
Latvia,2040,0.3
Lebanon,2040,3.36
Lesotho,2040,1.05
Liberia,2040,122.98
Lithuania,2040,0.4
Luxembourg,2040,0.02
Macao,2040,0.0
North Macedonia,2040,0.11
Madagascar,2040,269.25
Malawi,2040,62.21
Malaysia,2040,37.81
Maldives,2040,0.25
Mali,2040,584.98
Malta,2040,0.04
