country,year,value
Argentina,1998,0.521120011806488
Australia,1998,0.233970001339912
Bahrain,1998,2.1729199886322
Bhutan,1998,0.2567999958992
Bolivia,1998,1.49163997173309
Botswana,1998,0.18002000451088
Bulgaria,1998,2.97184991836548
Burkina Faso,1998,1.03085005283356
Cape Verde,1998,1.34514999389648
Cambodia,1998,0.293049991130829
Canada,1998,0.170289993286133
Chad,1998,1.00279998779297
Colombia,1998,2.494460105896
Croatia,1998,5.73691987991333
Cuba,1998,0.23463000357151
Denmark,1998,0.857110023498535
Ecuador,1998,2.64741992950439
El Salvador,1998,1.82729005813599
Estonia,1998,1.71670997142792
Ethiopia,1998,0.635659992694855
Fiji,1998,4.21479988098145
Finland,1998,0.157230004668236
Gambia,1998,2.16939997673035
Greece,1998,0.0761300027370453
Guinea,1998,0.966849982738495
Hungary,1998,9.39101982116699
Iceland,1998,0.0400100015103817
Ireland,1998,5.65161991119385
South Korea,1998,0.232669994235039
Kuwait,1998,8.12372016906738
Lebanon,1998,4.32183980941772
Lesotho,1998,0.201519995927811
Lithuania,1998,2.89434003829956
North Macedonia,1998,5.80395984649658
Mexico,1998,1.66385996341705
Mongolia,1998,3.13721990585327
Morocco,1998,0.121739998459816
Namibia,1998,5.89069986343384
Niger,1998,1.33392000198364
Oman,1998,1.85347998142242
Peru,1998,1.27985000610352
Philippines,1998,0.138429999351501
Qatar,1998,6.07180023193359
Romania,1998,3.02223992347717
Senegal,1998,2.53732991218567
Seychelles,1998,0.0208700001239777
Slovenia,1998,1.95255994796753
South Africa,1998,9.87613010406494
Eswatini,1998,1.29744005203247
Syria,1998,6.0132999420166
Tanzania,1998,0.0504099987447262
United Arab Emirates,1998,6.80220985412598
Vanuatu,1998,3.90837001800537
Vietnam,1998,0.167789995670319
Zambia,1998,1.11539995670319
Zimbabwe,1998,1.08701002597809
Algeria,1999,2.65464997291565
Argentina,1999,0.50874000787735
Aruba,1999,0.28371000289917
Australia,1999,0.224030002951622
Bahrain,1999,1.8770899772644
Barbados,1999,0.259770005941391
Belgium,1999,0.207000002264977
Belize,1999,4.27355003356934
Bhutan,1999,0.256859987974167
Bolivia,1999,1.57064998149872
Botswana,1999,0.183740004897118
Brazil,1999,4.50030994415283
Bulgaria,1999,2.43927001953125
Burkina Faso,1999,2.24336004257202
Cambodia,1999,0.349460005760193
Chad,1999,0.848890006542206
Colombia,1999,2.58687996864319
Comoros,1999,1.2122700214386
Democratic Republic of Congo,1999,0.789290010929108
Cote d'Ivoire,1999,5.58720016479492
Croatia,1999,5.75011014938354
Cuba,1999,0.183469995856285
Cyprus,1999,0.345779985189438
