country,year,value
Canada,1998,32.3305015563965
Finland,1998,21.4815292358398
Ireland,1998,29.4653205871582
Italy,1998,37.1187400817871
Japan,1998,33.9615592956543
South Korea,1998,21.6343307495117
New Zealand,1998,33.2280883789063
Samoa,1998,16.9421501159668
Saudi Arabia,1998,7.39019012451172
Angola,1999,47.0198707580566
Aruba,1999,28.0487804412842
Australia,1999,39.2634201049805
Benin,1999,34.7883605957031
Brunei,1999,20.0
Bulgaria,1999,36.521110534668
Canada,1999,32.3967018127441
Comoros,1999,30.1587295532227
Croatia,1999,17.6891498565674
Cyprus,1999,48.9241218566895
Czechia,1999,30.3901996612549
Denmark,1999,36.1231918334961
Djibouti,1999,65.3846206665039
Eritrea,1999,48.1994514465332
Estonia,1999,40.6290397644043
Ethiopia,1999,30.0892696380615
Finland,1999,19.0885791778564
France,1999,30.8149890899658
Georgia,1999,43.3333282470703
Germany,1999,23.6892604827881
Hungary,1999,31.797779083252
Iceland,1999,41.6666717529297
Ireland,1999,28.3041591644287
Israel,1999,23.2611503601074
Italy,1999,37.4643211364746
Japan,1999,33.6257591247559
South Korea,1999,20.7154006958008
Kyrgyzstan,1999,39.5911407470703
Laos,1999,20.5955295562744
Latvia,1999,38.359790802002
Lithuania,1999,25.1569995880127
North Macedonia,1999,17.14501953125
Mongolia,1999,32.0134201049805
Netherlands,1999,39.7013092041016
New Zealand,1999,32.0359115600586
Norway,1999,32.4464416503906
Romania,1999,34.7071189880371
Samoa,1999,23.8095207214355
Saudi Arabia,1999,18.5200691223145
Slovakia,1999,27.7105808258057
Slovenia,1999,34.0453605651855
Spain,1999,33.7771301269531
Eswatini,1999,28.3298091888428
Sweden,1999,21.579719543457
Switzerland,1999,37.3178215026855
Turkey,1999,23.8624801635742
Uganda,1999,25.3493900299072
United Kingdom,1999,26.3309803009033
United States,1999,40.9142189025879
Palestine,1999,39.9515686035156
Albania,2000,37.0606994628906
Aruba,2000,30.1075305938721
Australia,2000,40.7501983642578
Austria,2000,26.1084899902344
Belgium,2000,31.4509696960449
Brunei,2000,8.6746997833252
Bulgaria,2000,42.911319732666
Cambodia,2000,50.2973213195801
Chad,2000,26.9230804443359
Czechia,2000,31.0052108764648
Denmark,2000,32.9023818969727
Eritrea,2000,20.8037796020508
Estonia,2000,39.8496208190918
Ethiopia,2000,32.6744613647461
Finland,2000,18.9337596893311
France,2000,31.1775493621826
Georgia,2000,44.2430305480957
Germany,2000,23.5777893066406
Hungary,2000,40.1806983947754
Iceland,2000,38.7045783996582
Ireland,2000,29.005090713501
Israel,2000,32.8652381896973
Italy,2000,37.6278190612793
Japan,2000,33.4098815917969
Kenya,2000,20.1867599487305
South Korea,2000,21.3271007537842
Laos,2000,16.8539295196533
Latvia,2000,37.5179100036621
Lebanon,2000,48.7197608947754
Liberia,2000,24.9339008331299
Lithuania,2000,26.0127296447754
North Macedonia,2000,17.2703800201416
Malta,2000,32.8108711242676
Mexico,2000,40.9443588256836
Mongolia,2000,23.6115093231201
Netherlands,2000,38.9810485839844
New Zealand,2000,31.5424709320068
Norway,2000,31.5060501098633
Portugal,2000,37.0027885437012
Qatar,2000,46.4864883422852
Romania,2000,35.8661308288574
Samoa,2000,36.7965393066406
Saudi Arabia,2000,14.2305202484131
Sierra Leone,2000,5.07846021652222
Slovakia,2000,26.7982807159424
Spain,2000,31.5274295806885
Eswatini,2000,40.8247413635254
Sweden,2000,20.9449901580811
Switzerland,2000,39.0585784912109
Trinidad and Tobago,2000,23.2323207855225
Turkey,2000,25.1124401092529
Uganda,2000,24.3085708618164
United Kingdom,2000,27.397159576416
United States,2000,41.4014015197754
Venezuela,2000,39.7194404602051
Palestine,2000,41.0945701599121
Aruba,2001,28.0
Australia,2001,38.9767189025879
Austria,2001,25.7880306243896
Belgium,2001,31.6997203826904
Bermuda,2001,8.69565010070801
Brazil,2001,41.9849586486816
Brunei,2001,10.5413103103638
Bulgaria,2001,38.6149215698242
Burundi,2001,40.3805503845215
Cambodia,2001,56.3300094604492
Costa Rica,2001,45.6749305725098
Croatia,2001,19.8066902160645
Czechia,2001,27.829029083252
Denmark,2001,29.4783802032471
Estonia,2001,40.1819610595703
Finland,2001,19.4334201812744
Georgia,2001,43.1973495483398
Germany,2001,23.839599609375
Hungary,2001,35.8783798217773
Iceland,2001,39.8977012634277
Ireland,2001,26.9598808288574
Italy,2001,37.0986595153809
Japan,2001,32.9022483825684
Kenya,2001,19.8909797668457
South Korea,2001,20.865270614624
Kyrgyzstan,2001,53.2751617431641
Laos,2001,19.9896202087402
Latvia,2001,65.4852600097656
Lebanon,2001,41.5229911804199
Lithuania,2001,27.9840297698975
North Macedonia,2001,16.9731292724609
Malta,2001,44.3288192749023
Mexico,2001,39.2109107971191
Mongolia,2001,28.0742893218994
Morocco,2001,40.0761795043945
Namibia,2001,27.8379898071289
Netherlands,2001,38.6954498291016
New Zealand,2001,29.1237106323242
Niger,2001,20.6030197143555
Norway,2001,31.1151504516602
Qatar,2001,45.8923492431641
Romania,2001,37.1229515075684
Slovakia,2001,24.2527408599854
Slovenia,2001,36.014778137207
Spain,2001,28.082010269165
Eswatini,2001,36.445240020752
Sweden,2001,20.9165802001953
Switzerland,2001,38.078369140625
Trinidad and Tobago,2001,23.0130500793457
Turkey,2001,35.5206604003906
United Kingdom,2001,27.6382904052734
United States,2001,41.1455383300781
Palestine,2001,42.2461814880371
Andorra,2002,22.2222194671631
Angola,2002,36.2745094299316
Aruba,2002,38.2978706359863
Australia,2002,39.7595596313477
Bangladesh,2002,35.8843383789063
Belgium,2002,31.7889595031738
Brazil,2002,42.0045318603516
Bulgaria,2002,36.6300506591797
Cambodia,2002,57.1121597290039
Canada,2002,32.4857482910156
Colombia,2002,43.646369934082
Costa Rica,2002,43.0204582214355
Croatia,2002,20.4292907714844
Cyprus,2002,30.9412899017334
Czechia,2002,27.3651504516602
Denmark,2002,28.2108306884766
El Salvador,2002,39.7941284179688
Eritrea,2002,47.5982513427734
Estonia,2002,40.9477500915527
Ethiopia,2002,31.8477306365967
Finland,2002,18.6683692932129
France,2002,32.4490394592285
Georgia,2002,40.5816383361816
Germany,2002,24.4356994628906
Guatemala,2002,28.5253505706787
Hungary,2002,37.0021514892578
Iceland,2002,40.7801399230957
Ireland,2002,29.5464000701904
Italy,2002,34.4652290344238
Japan,2002,32.4706916809082
South Korea,2002,19.3830699920654
Kyrgyzstan,2002,58.4784812927246
Latvia,2002,48.4439811706543
Lebanon,2002,42.1495018005371
Lithuania,2002,30.4232807159424
North Macedonia,2002,20.9286193847656
Malta,2002,47.3214302062988
Mexico,2002,38.2735214233398
Mongolia,2002,31.9952602386475
Netherlands,2002,38.7231597900391
New Zealand,2002,34.1816101074219
Norway,2002,31.5731391906738
Panama,2002,35.1327285766602
Portugal,2002,30.1980895996094
Qatar,2002,37.209300994873
Romania,2002,38.5437812805176
Slovakia,2002,25.0973491668701
Slovenia,2002,35.8545799255371
Spain,2002,26.9177494049072
Eswatini,2002,35.9788398742676
Sweden,2002,20.5412502288818
Switzerland,2002,39.2516212463379
Trinidad and Tobago,2002,18.2047996520996
Turkey,2002,40.0303993225098
United Kingdom,2002,28.0454292297363
United States,2002,41.7871398925781
Albania,2003,30.0139293670654
Andorra,2003,31.578950881958
Aruba,2003,33.75
Australia,2003,40.7407112121582
Austria,2003,25.2392597198486
Bahrain,2003,41.6452407836914
Bangladesh,2003,43.4826812744141
Brazil,2003,42.955638885498
Brunei,2003,9.23622989654541
Bulgaria,2003,43.3073310852051
Chile,2003,37.0469589233398
Croatia,2003,24.016149520874
Cyprus,2003,46.2411308288574
Czechia,2003,24.0270500183105
Denmark,2003,32.1811485290527
El Salvador,2003,39.8783493041992
Eritrea,2003,19.6337699890137
Estonia,2003,36.556999206543
Ethiopia,2003,38.4913597106934
Finland,2003,18.1703395843506
France,2003,32.6620903015137
Georgia,2003,41.4068794250488
Honduras,2003,33.1846885681152
Hong Kong,2003,24.5285892486572
Hungary,2003,39.0345916748047
Iceland,2003,40.266960144043
Ireland,2003,28.2612495422363
Italy,2003,33.3554382324219
Japan,2003,31.7903308868408
South Korea,2003,19.3906402587891
Kyrgyzstan,2003,54.041130065918
Latvia,2003,52.5112686157227
Liechtenstein,2003,58.6956481933594
Lithuania,2003,31.0133495330811
North Macedonia,2003,23.8552894592285
Malta,2003,50.3775596618652
Mexico,2003,37.9590911865234
Mongolia,2003,39.3132095336914
Namibia,2003,26.8124294281006
Netherlands,2003,38.4879608154297
New Zealand,2003,35.4030914306641
Norway,2003,29.2057304382324
Panama,2003,37.0588798522949
Philippines,2003,25.8520393371582
Portugal,2003,30.469970703125
Qatar,2003,53.5999984741211
Slovakia,2003,27.3076095581055
Slovenia,2003,37.7230110168457
Spain,2003,25.4165706634521
Sweden,2003,21.3267192840576
Switzerland,2003,41.1598815917969
Turkey,2003,40.8742980957031
United Kingdom,2003,29.4293308258057
United States,2003,39.7208709716797
Palestine,2003,40.3376808166504
Andorra,2004,30.4347801208496
Aruba,2004,42.1052589416504
Austria,2004,29.5311298370361
Brazil,2004,43.322380065918
Brunei,2004,12.7236604690552
Bulgaria,2004,43.3801612854004
Burundi,2004,21.0077495574951
Cambodia,2004,56.4718818664551
Chile,2004,32.2787399291992
Colombia,2004,47.4794807434082
Cyprus,2004,32.4229698181152
Czechia,2004,25.3922996520996
Denmark,2004,33.8301696777344
Eritrea,2004,27.7467403411865
Estonia,2004,37.3925018310547
Ethiopia,2004,44.4789886474609
Finland,2004,17.7495002746582
France,2004,34.3570518493652
Gambia,2004,17.4129390716553
Georgia,2004,40.3322296142578
Greece,2004,31.6950092315674
Guyana,2004,39.8169288635254
Hong Kong,2004,25.2430000305176
Hungary,2004,37.162239074707
Iceland,2004,40.6940116882324
Iran,2004,21.567440032959
Iraq,2004,19.7953701019287
Ireland,2004,31.4215507507324
Italy,2004,35.4935684204102
Japan,2004,31.046329498291
Jordan,2004,36.6638984680176
South Korea,2004,19.2243499755859
Kyrgyzstan,2004,55.2575988769531
Laos,2004,18.3658409118652
Latvia,2004,51.505241394043
Lebanon,2004,40.981819152832
Liechtenstein,2004,69.6428604125977
Lithuania,2004,32.4303207397461
North Macedonia,2004,24.2728691101074
Malaysia,2004,16.7209300994873
Malta,2004,48.6899604797363
Mongolia,2004,42.6216087341309
Mozambique,2004,44.916618347168
Netherlands,2004,40.1793518066406
New Zealand,2004,38.4934005737305
Norway,2004,30.5487899780273
Panama,2004,38.6773910522461
Portugal,2004,27.649019241333
Romania,2004,37.3800888061523
Saudi Arabia,2004,19.4562892913818
Slovakia,2004,27.1001796722412
Spain,2004,24.8373603820801
Eswatini,2004,49.1489410400391
Sweden,2004,23.2917995452881
Switzerland,2004,41.4701385498047
Trinidad and Tobago,2004,24.6618900299072
Turkey,2004,24.8067302703857
Uganda,2004,35.6317481994629
United Kingdom,2004,31.8746891021729
United States,2004,41.5814514160156
Palestine,2004,38.02294921875
Andorra,2005,36.363639831543
Aruba,2005,33.3333282470703
Australia,2005,41.9516716003418
Austria,2005,26.1784000396729
