country,year,value
Burundi,2000,46.6076698303223
Zambia,2001,71.8901519775391
Bolivia,2003,73.2419281005859
Burkina Faso,2003,27.3045806884766
Indonesia,2003,89.1449127197266
Kenya,2003,79.7242279052734
Mozambique,2003,62.640510559082
Nigeria,2003,64.9194717407227
Cameroon,2004,85.9620971679688
Chad,2004,36.417179107666
Malawi,2004,86.3323059082031
Morocco,2004,93.9353485107422
Philippines,2004,90.924690246582
Tanzania,2004,81.6530075073242
Turkey,2004,90.2811660766602
Cambodia,2005,88.8335037231445
Colombia,2005,89.4729232788086
Congo,2005,90.1938781738281
Egypt,2005,92.9851226806641
Ethiopia,2005,47.3151168823242
Guinea,2005,43.0750770568848
Haiti,2005,52.1242980957031
Lesotho,2005,91.9663925170898
Moldova,2005,86.4860229492188
Rwanda,2005,84.6512985229492
Senegal,2005,56.3595542907715
Zimbabwe,2005,86.2515182495117
Armenia,2006,81.3081893920898
Azerbaijan,2006,86.7556457519531
Bangladesh,2006,77.3971328735352
Belize,2006,87.7386169433594
Benin,2006,68.3086929321289
Brazil,2006,78.4885101318359
Burkina Faso,2006,38.4850578308105
Cameroon,2006,87.0393905639648
Central African Republic,2006,55.103515625
Cote d'Ivoire,2006,61.3251190185547
Gambia,2006,60.0495529174805
Guyana,2006,85.1157989501953
India,2006,74.5814971923828
Kazakhstan,2006,89.9132385253906
Kyrgyzstan,2006,86.5184631347656
Laos,2006,81.9127349853516
Mali,2006,37.1227722167969
Mongolia,2006,88.1033020019531
Niger,2006,31.4146728515625
Sri Lanka,2006,88.0067672729492
Eswatini,2006,91.335578918457
Syria,2006,88.4035873413086
Tajikistan,2006,80.3068542480469
Togo,2006,81.5706939697266
Uganda,2006,82.3490295410156
Uzbekistan,2006,78.1319122314453
Yemen,2006,71.7969589233398
Democratic Republic of Congo,2007,67.0366363525391
Dominican Republic,2007,85.8389587402344
Jordan,2007,94.1746063232422
Liberia,2007,27.9154090881348
Mauritania,2007,58.9987335205078
Namibia,2007,82.3601226806641
Nepal,2007,87.4348526000977
Nigeria,2007,60.9983863830566
Pakistan,2007,77.6984252929688
Ukraine,2007,93.3394775390625
Vanuatu,2007,79.3564224243164
Zambia,2007,79.9052124023438
Bolivia,2008,92.5296936035156
Indonesia,2008,79.6505126953125
Kenya,2008,87.93798828125
Maldives,2008,92.3977355957031
Mozambique,2008,80.497917175293
Nigeria,2008,73.5727386474609
Sierra Leone,2008,65.7926940917969
Albania,2009,91.7302703857422
Egypt,2009,90.1636276245117
Ghana,2009,76.4556121826172
Guyana,2009,80.6841506958008
Lesotho,2009,93.0297164916992
Madagascar,2009,83.8914566040039
Sao Tome and Principe,2009,93.2469482421875
Timor,2009,70.906982421875
Bhutan,2010,91.9877853393555
Burkina Faso,2010,50.2466278076172
Burundi,2010,85.572639465332
Cambodia,2010,89.7911911010742
Colombia,2010,88.6532516479492
Democratic Republic of Congo,2010,71.4856185913086
Malawi,2010,90.5663452148438
Rwanda,2010,95.0961532592773
Eswatini,2010,94.8785247802734
Tanzania,2010,82.939567565918
Togo,2010,89.7960052490234
Zimbabwe,2010,90.3588180541992
Afghanistan,2011,48.6414604187012
Armenia,2011,93.9467849731445
Bangladesh,2011,87.0596923828125
Benin,2011,75.5387496948242
Cameroon,2011,87.2568130493164
Ethiopia,2011,58.049690246582
Iraq,2011,91.4147644042969
Mozambique,2011,74.8858337402344
Nepal,2011,90.9535675048828
Nigeria,2011,76.6092529296875
Senegal,2011,61.2127914428711
Serbia,2011,85.9283599853516
Uganda,2011,90.2934265136719
Vietnam,2011,94.2345199584961
Congo,2012,93.3503112792969
Gabon,2012,90.5967864990234
Guinea,2012,52.6861305236816
Haiti,2012,88.687614440918
Laos,2012,89.0841522216797
Niger,2012,42.9567947387695
Pakistan,2012,69.4539947509766
Democratic Republic of Congo,2013,85.7284088134766
Dominican Republic,2013,91.3297882080078
Liberia,2013,38.1031494140625
Mali,2013,44.7662353515625
Namibia,2013,87.2525100708008
Nigeria,2013,74.594596862793
Sierra Leone,2013,72.3559417724609
Zambia,2013,85.2776184082031
Cambodia,2014,89.7700576782227
Egypt,2014,90.9176483154297
Ghana,2015,69.9911422729492
