country,year,value
Australia,1995,11.7836524608989
Austria,1995,3.9255032470835
Canada,1995,6.0171478348222
Colombia,1995,76.3505283847158
Cyprus,1995,25.0389563406414
Czechia,1995,1.9477301917653
Denmark,1995,8.7822872284349
France,1995,2.8013702011677
Germany,1995,9.25714852209219
Greece,1995,17.7862764751218
Hong Kong,1995,3.8132288841158
Hungary,1995,5.7945612319384
Iceland,1995,15.5689306835847
Iran,1995,35.0051794595596
Ireland,1995,9.20461671646861
Israel,1995,6.2919919533451
Italy,1995,15.3317530155508
Japan,1995,1.87874709280941
South Korea,1995,2.5473623090992
Kuwait,1995,69.7004422251647
Latvia,1995,13.2997364166515
Lithuania,1995,19.5036436508225
Netherlands,1995,4.809511145835
New Zealand,1995,11.3813186286175
Norway,1995,10.1098301628376
Portugal,1995,18.1140973398204
Romania,1995,21.9022115196186
Russia,1995,8.0698412885662
Singapore,1995,0.092477595713703
Slovakia,1995,4.7879983495656
Slovenia,1995,9.0223518940053
Spain,1995,11.2050108303343
Sweden,1995,4.4826367177034
Switzerland,1995,4.53777317075119
Thailand,1995,8.376984985666
United States,1995,14.3715004326974
Australia,1999,7.04375885380909
Bulgaria,1999,10.4327862172197
Canada,1999,4.36180997768901
Chile,1999,52.2114077562362
Cyprus,1999,19.8983313441462
Czechia,1999,4.8045246861284
Finland,1999,4.1535644579378
Hong Kong,1999,2.4793732282931
Hungary,1999,6.7698899743084
Indonesia,1999,48.0595681954295
Iran,1999,34.2733424343737
Israel,1999,22.9037694351029
Italy,1999,16.8592256807964
Japan,1999,1.9059040245761
Jordan,1999,40.8642685577673
South Korea,1999,1.4639310107888
Latvia,1999,8.66403360986141
Lithuania,1999,14.6509056342359
North Macedonia,1999,30.5262121033752
Malaysia,1999,7.43561595568811
Moldova,1999,21.040191957435
Morocco,1999,71.6767122388099
Netherlands,1999,4.0023424474479
New Zealand,1999,16.9753429975985
Philippines,1999,73.387158837783
Romania,1999,22.7610422292904
Russia,1999,8.0090418685505
Singapore,1999,1.3252899011212
Slovakia,1999,4.8109021743538
Slovenia,1999,6.82819480014859
South Africa,1999,85.9983856793385
Thailand,1999,21.3436408920663
Tunisia,1999,15.8048521350069
Turkey,1999,37.0578165202946
United States,1999,12.959658829708
Armenia,2003,20.2867413287845
Australia,2003,9.7839187150397
Bahrain,2003,58.8767959601601
Botswana,2003,68.5761850412725
Bulgaria,2003,18.330024471731
Chile,2003,54.6310357755961
Cyprus,2003,27.2811206653539
Egypt,2003,48.2451279307627
Estonia,2003,3.29023251369379
Ghana,2003,89.5212912951016
Hong Kong,2003,2.0830039043145
Hungary,2003,4.99077444591261
Indonesia,2003,45.7770809095662
Iran,2003,47.9214449088109
Israel,2003,13.9380269590916
Italy,2003,14.3736567577154
