country,year,value
Australia,1995,90.1725541474729
Austria,1995,93.622357971315
Canada,1995,92.1181705880759
Cyprus,1995,72.5646996678867
Czechia,1995,93.5450988227508
Greece,1995,81.8375036342733
Hong Kong,1995,90.7551280321113
Hungary,1995,89.0720511946409
Iceland,1995,80.4570929813077
Iran,1995,41.5918601763366
Ireland,1995,91.2059908714697
Israel,1995,84.6518977434626
Japan,1995,97.6868338593842
South Korea,1995,99.0314391856441
Kuwait,1995,42.0812833850127
Latvia,1995,86.5952269820614
Netherlands,1995,97.4533433698374
New Zealand,1995,88.6480283719232
Norway,1995,87.6661887441437
Portugal,1995,73.1378764024852
Singapore,1995,89.8906237008977
Slovenia,1995,77.1695695458929
Thailand,1995,77.286293121408
United States,1995,92.1882858855158
Armenia,2003,67.4877918640713
Australia,2003,93.1828856497024
Cyprus,2003,85.3552489290515
Hong Kong,2003,98.8849164335452
Hungary,2003,93.8537331653402
Iran,2003,62.4240003177475
Italy,2003,90.7472780431027
Japan,2003,96.9448995444023
Latvia,2003,97.3570605359241
Lithuania,2003,94.8813389841716
Moldova,2003,88.0650690029881
Morocco,2003,25.1755367134091
Netherlands,2003,98.3403222974726
New Zealand,2003,91.8726555264149
Norway,2003,79.313182345034
Philippines,2003,35.910840563742
Russia,2003,93.1329790725206
Singapore,2003,96.4639222127842
Slovenia,2003,87.6130794774493
Tunisia,2003,27.1491030744713
United States,2003,94.4032427162385
Algeria,2007,35.4143665682701
Armenia,2007,79.470461439102
Australia,2007,93.8731438889991
Austria,2007,92.7917749507402
Colombia,2007,49.5680910788681
Czechia,2007,93.0906329715499
Denmark,2007,93.3218404134396
El Salvador,2007,43.4617887801633
Georgia,2007,62.1002276309029
Germany,2007,93.6012578314732
Hong Kong,2007,98.5239594620956
Hungary,2007,94.3343573720149
Iran,2007,68.9515862897034
Italy,2007,93.936254158378
Japan,2007,97.7112247372149
Kazakhstan,2007,95.0473442900113
Kuwait,2007,45.5480445530527
Latvia,2007,98.2251276543944
Lithuania,2007,96.1999583808659
Mongolia,2007,62.9209798493897
Morocco,2007,22.0992214680362
Netherlands,2007,97.1233434473816
New Zealand,2007,88.8411975279942
Norway,2007,83.7519197051948
Qatar,2007,25.6250113531105
Russia,2007,96.6181632103606
Singapore,2007,97.0862090512473
Slovakia,2007,92.4301340692678
Slovenia,2007,93.2579698102557
Sweden,2007,95.9360955837618
Tunisia,2007,35.7825716675293
Ukraine,2007,83.6526383508396
United States,2007,94.0345779344595
Yemen,2007,8.93878829052142
Armenia,2011,58.9405369231152
Australia,2011,92.3963795236642
Austria,2011,95.5930972968736
Azerbaijan,2011,66.5070068695405
Bahrain,2011,74.7390442882124
Chile,2011,83.5091537205158
Croatia,2011,96.619622649211
Czechia,2011,96.1610494945166
Denmark,2011,95.4104707768524
Finland,2011,98.8851185247662
Georgia,2011,78.0429127505587
Germany,2011,95.2916755947255
Hong Kong,2011,96.1232721501588
Hungary,2011,93.1369241072721
Iran,2011,72.5212063930181
Ireland,2011,92.9377430333948
Italy,2011,94.5060822842677
Japan,2011,98.9999709982021
Kazakhstan,2011,85.0390556484089
South Korea,2011,99.491822915975
Kuwait,2011,43.6949136743799
Lithuania,2011,94.8462231346497
Malta,2011,69.8219579811042
Morocco,2011,16.0636417037433
Netherlands,2011,98.6339020608228
New Zealand,2011,87.0440290650513
Norway,2011,92.7174236036181
Oman,2011,50.500950345132
Poland,2011,90.8998575435302
Portugal,2011,94.9432687819724
Qatar,2011,54.9929727550963
Romania,2011,84.3307292412016
Russia,2011,98.2141431592947
Saudi Arabia,2011,72.9678017168237
Serbia,2011,91.4768705926403
Singapore,2011,97.1269828715305
Slovakia,2011,93.4493955060421
Slovenia,2011,93.4448219242489
Spain,2011,90.936085153655
Sweden,2011,95.2169588338391
Thailand,2011,81.2090316101076
Tunisia,2011,39.3988687392496
Turkey,2011,76.9521977685731
United Arab Emirates,2011,64.7694469480089
United States,2011,95.5210699511731
Yemen,2011,7.49003050619054
