country,year,value
Turkey,1999,75.4429626464844
Turks and Caicos Islands,1999,43.0971488952637
United Kingdom,1999,64.6305389404297
United States,1999,71.515769958496
Uruguay,1999,79.0344696044922
Vanuatu,1999,75.4202728271484
Aruba,2000,80.6443710327148
Australia,2000,68.3223495483398
Austria,2000,72.2939834594727
Azerbaijan,2000,63.5812110900879
Barbados,2000,90.797721862793
Benin,2000,63.9668884277344
Brazil,2000,74.8119430541992
Canada,2000,70.4515075683594
Cuba,2000,56.0781707763672
Cyprus,2000,84.4444427490234
Czechia,2000,54.544849395752
Denmark,2000,72.7259216308594
Djibouti,2000,31.7034492492676
Ecuador,2000,78.0690078735352
El Salvador,2000,83.5830917358398
Eritrea,2000,38.2878913879395
Finland,2000,61.658561706543
France,2000,73.0417022705078
Greece,2000,67.1986694335938
Hungary,2000,64.2612915039063
India,2000,90.2859878540039
Ireland,2000,68.6478881835938
Israel,2000,68.6442184448242
Italy,2000,71.5770721435547
Japan,2000,69.5160293579102
Latvia,2000,87.7834320068359
Malaysia,2000,47.7320594787598
Monaco,2000,89.7895889282227
Mongolia,2000,43.4237289428711
Namibia,2000,73.5640335083008
Netherlands,2000,71.1281280517578
Norway,2000,69.483543395996
Paraguay,2000,71.8212203979492
Peru,2000,76.9657516479492
Philippines,2000,76.5690994262695
Poland,2000,70.3453826904297
Portugal,2000,86.0364685058594
Rwanda,2000,47.287181854248
Slovakia,2000,68.2484283447266
Spain,2000,77.5912780761719
Saint Vincent and the Grenadines,2000,62.7041511535645
Sweden,2000,61.7093200683594
Switzerland,2000,75.787712097168
Togo,2000,69.0539703369141
Tunisia,2000,77.2958679199219
Turkey,2000,75.9012069702148
Turks and Caicos Islands,2000,50.0582313537598
United Kingdom,2000,71.8007736206055
United States,2000,68.3512420654297
Uruguay,2000,81.3919677734375
Vanuatu,2000,80.5843124389648
Zambia,2000,93.8952789306641
Argentina,2001,87.3586502075195
Aruba,2001,88.5179214477539
Austria,2001,70.4519805908203
Azerbaijan,2001,63.6563491821289
Barbados,2001,87.8357391357422
Belgium,2001,80.4961013793945
Belize,2001,56.1312217712402
Benin,2001,56.8419799804688
Brazil,2001,74.1616668701172
British Virgin Islands,2001,80.2787170410156
Bulgaria,2001,68.6801910400391
Burundi,2001,76.7241592407227
Canada,2001,72.4313278198242
Cuba,2001,51.3263282775879
Cyprus,2001,80.3967208862305
Czechia,2001,55.4927215576172
Denmark,2001,72.098876953125
Djibouti,2001,39.0930404663086
Dominican Republic,2001,78.1527709960938
Eritrea,2001,43.0361709594727
Estonia,2001,56.8143501281738
Finland,2001,59.9794006347656
France,2001,73.4523086547852
Ghana,2001,96.5904922485352
Greece,2001,63.098560333252
Hungary,2001,63.7818908691406
India,2001,86.7106781005859
Ireland,2001,67.9654693603516
Israel,2001,69.6180419921875
Italy,2001,71.374267578125
Japan,2001,69.7899627685547
Latvia,2001,79.3656997680664
Lebanon,2001,92.1570281982422
Luxembourg,2001,71.2706909179688
Malaysia,2001,40.0652694702148
Mexico,2001,88.5042190551758
Netherlands,2001,70.41943359375
Norway,2001,70.5484771728516
Panama,2001,61.5537300109863
Peru,2001,77.2762069702148
Philippines,2001,76.5690994262695
Poland,2001,68.5518569946289
Portugal,2001,85.8650970458984
Romania,2001,66.0014419555664
Rwanda,2001,33.7943115234375
Slovakia,2001,68.1331481933594
Spain,2001,77.7339172363281
Sweden,2001,63.9206695556641
Switzerland,2001,75.4050674438477
Turkey,2001,77.2014312744141
Turks and Caicos Islands,2001,57.5877304077148
United Kingdom,2001,69.715217590332
United States,2001,68.1164169311523
Uruguay,2001,51.9319686889648
Vanuatu,2001,51.6538505554199
Argentina,2002,88.7689666748047
Aruba,2002,84.281883239746
Austria,2002,70.869987487793
Azerbaijan,2002,62.5921096801758
Barbados,2002,68.6377487182617
Belgium,2002,82.8344192504883
Brazil,2002,73.1193313598633
Bulgaria,2002,69.6845397949219
Burundi,2002,72.6187591552734
Canada,2002,70.5298309326172
Chile,2002,52.2674217224121
Croatia,2002,63.5678291320801
Cuba,2002,50.1856498718262
Cyprus,2002,78.8113708496094
Czechia,2002,55.7827301025391
Denmark,2002,72.2194595336914
Djibouti,2002,36.9799194335938
Dominican Republic,2002,76.6617126464844
El Salvador,2002,64.3813781738281
Eritrea,2002,30.9713191986083
Estonia,2002,56.2886199951172
Finland,2002,59.7968788146973
France,2002,73.4755172729492
Greece,2002,65.0962524414063
Guyana,2002,54.3693389892578
Hungary,2002,66.39013671875
Ireland,2002,71.4814376831055
Israel,2002,67.1396865844727
Italy,2002,70.8503189086914
Jamaica,2002,72.599021911621
Japan,2002,70.4819869995117
Kazakhstan,2002,59.3188285827637
South Korea,2002,56.2194786071777
Kuwait,2002,78.2536697387695
Latvia,2002,62.0438003540039
Lebanon,2002,94.6660079956055
North Macedonia,2002,87.0730133056641
Malaysia,2002,39.2157287597656
Malta,2002,81.022117614746
Marshall Islands,2002,75.0032501220703
Mexico,2002,88.3576202392578
Netherlands,2002,69.2307434082031
Nicaragua,2002,80.07373046875
Norway,2002,68.7906036376953
Panama,2002,67.9409408569335
Paraguay,2002,84.4883575439453
Peru,2002,79.7688369750977
Philippines,2002,86.6284027099609
Poland,2002,61.8144493103027
Portugal,2002,90.6939697265625
Romania,2002,61.1256217956542
Seychelles,2002,66.423210144043
Slovakia,2002,65.9152679443359
Spain,2002,75.9152984619141
Saint Vincent and the Grenadines,2002,45.3901290893555
Switzerland,2002,74.8545227050781
Turkey,2002,78.7109222412109
Turks and Caicos Islands,2002,61.0984497070313
United Kingdom,2002,70.4165267944335
United States,2002,65.9843826293945
Uruguay,2002,57.4092712402344
Argentina,2003,88.5053863525391
Austria,2003,72.9158935546875
Azerbaijan,2003,64.7088317871094
Barbados,2003,69.2759780883789
Belgium,2003,84.160888671875
Belize,2003,62.3358192443848
Benin,2003,58.1766510009766
Bulgaria,2003,68.23193359375
Chile,2003,59.242431640625
Croatia,2003,63.8959617614746
Cyprus,2003,76.4485321044922
Czechia,2003,58.5474281311035
Denmark,2003,73.6074600219727
Djibouti,2003,39.4010009765625
El Salvador,2003,65.2180862426758
Finland,2003,59.5876502990723
France,2003,74.838996887207
Greece,2003,64.9258422851563
Grenada,2003,82.1641387939453
Hungary,2003,71.5165328979492
India,2003,86.9548721313477
Ireland,2003,73.5758666992188
Israel,2003,67.6069183349609
Italy,2003,72.9682083129883
Japan,2003,69.7874221801758
South Korea,2003,54.023380279541
Latvia,2003,69.0091400146484
Lithuania,2003,76.008171081543
Malaysia,2003,43.5040016174316
Mexico,2003,87.9427795410156
Netherlands,2003,70.3663101196289
Norway,2003,65.9246520996094
Paraguay,2003,85.1179504394531
Peru,2003,82.6228637695313
Philippines,2003,89.5927810668945
Poland,2003,60.6534996032715
Portugal,2003,87.2576217651367
Romania,2003,63.2650718688965
Seychelles,2003,59.325611114502
Slovakia,2003,59.5660781860352
Slovenia,2003,69.3909301757813
South Africa,2003,86.6211395263672
Spain,2003,75.1509628295898
Sweden,2003,64.7255477905273
Switzerland,2003,75.8347473144531
Turkey,2003,75.5705718994141
United Kingdom,2003,70.4632720947266
United States,2003,66.2367477416992
Uruguay,2003,58.8878898620605
Argentina,2004,87.5774612426758
Austria,2004,71.6610794067383
Azerbaijan,2004,64.8252182006835
Barbados,2004,72.4586486816406
Belarus,2004,62.9733581542969
Belgium,2004,85.6957397460938
Benin,2004,64.201171875
Brazil,2004,67.1863098144531
British Virgin Islands,2004,90.297492980957
Burundi,2004,57.7825202941895
Cape Verde,2004,79.9740295410156
Chile,2004,61.6748886108398
Colombia,2004,70.9990005493164
Croatia,2004,65.5791473388672
Cuba,2004,51.8305702209473
Cyprus,2004,79.8182525634766
Czechia,2004,54.3307113647461
Denmark,2004,74.0210037231445
Djibouti,2004,36.9925193786621
Dominican Republic,2004,72.5542297363281
Finland,2004,59.7114295959473
France,2004,74.3311614990234
Ghana,2004,67.9914474487305
Greece,2004,61.8198204040527
Guyana,2004,51.7868995666504
Hungary,2004,71.3553237915039
Iceland,2004,65.72216796875
India,2004,86.5233535766602
Ireland,2004,75.713981628418
Israel,2004,70.5770797729492
Italy,2004,71.5557403564453
Jamaica,2004,88.077018737793
Japan,2004,69.2635498046875
Kazakhstan,2004,41.7392387390137
South Korea,2004,56.6023483276367
Latvia,2004,69.6718673706055
Lebanon,2004,94.6633834838867
Lithuania,2004,74.7297897338867
Malaysia,2004,56.7505493164063
Malta,2004,79.9129791259766
Mexico,2004,88.4030685424805
Monaco,2004,90.9088592529297
Netherlands,2004,70.320671081543
Norway,2004,65.785301208496
Paraguay,2004,89.4141311645508
Peru,2004,84.46923828125
Philippines,2004,86.4410018920898
Poland,2004,61.4916915893555
Portugal,2004,86.8880920410156
Romania,2004,66.8565673828125
Slovakia,2004,56.9654998779297
Slovenia,2004,69.4158782958984
Spain,2004,74.0219573974609
Saint Lucia,2004,73.2383880615234
Sweden,2004,65.4589691162109
Switzerland,2004,75.6377792358398
Turkey,2004,66.3049087524414
Uganda,2004,62.7442092895508
United Kingdom,2004,63.8921012878417
United States,2004,68.3949432373047
Uruguay,2004,66.9918212890625
Zambia,2004,72.9921493530273
Aruba,2005,90.6725006103516
Austria,2005,72.0859298706055
Azerbaijan,2005,66.7912902832031
Barbados,2005,79.8676910400391
Belarus,2005,65.1657562255859
Belgium,2005,85.4870834350585
Benin,2005,72.9598922729492
Brazil,2005,70.2662887573242
British Virgin Islands,2005,99.3431930541992
Bulgaria,2005,63.1955299377441
Cape Verde,2005,82.4251327514648
Canada,2005,69.9986419677734
Central African Republic,2005,79.2417221069335
Chile,2005,78.0773010253906
Cuba,2005,52.5506896972656
Cyprus,2005,76.8510208129883
Czechia,2005,55.9622192382813
Denmark,2005,74.0626678466797
Djibouti,2005,42.1709098815917
El Salvador,2005,66.8642196655273
Finland,2005,60.9208984375
France,2005,74.4657669067383
Ghana,2005,62.9927711486816
Greece,2005,67.2948684692383
Guyana,2005,62.2558403015137
Hungary,2005,71.6424102783203
Iceland,2005,67.8782730102539
India,2005,86.2012481689453
Ireland,2005,74.2121734619141
Israel,2005,68.7510070800781
Italy,2005,71.8954772949219
Japan,2005,70.7581634521484
Kazakhstan,2005,53.199161529541
South Korea,2005,58.6620292663574
Kuwait,2005,74.8674697875977
Kyrgyzstan,2005,66.167610168457
Lebanon,2005,94.7073287963867
Lithuania,2005,73.0137176513672
Madagascar,2005,43.8137817382813
Mexico,2005,85.6714706420898
Netherlands,2005,69.8261184692383
Norway,2005,66.942626953125
Pakistan,2005,49.2300415039063
Peru,2005,81.271728515625
Philippines,2005,85.4856872558594
Poland,2005,60.492488861084
Portugal,2005,86.1758117675781
Romania,2005,59.1434211730957
Slovakia,2005,60.2248306274414
Slovenia,2005,69.3945388793945
South Africa,2005,66.2759170532227
Spain,2005,73.452278137207
Saint Vincent and the Grenadines,2005,51.8580589294434
Sweden,2005,64.9758834838867
Switzerland,2005,75.326316833496
Turks and Caicos Islands,2005,69.4721374511719
United Kingdom,2005,73.490379333496
United States,2005,67.6489868164063
Uruguay,2005,80.7502136230469
Andorra,2006,41.0471382141113
Argentina,2006,89.242317199707
Austria,2006,72.0556488037109
Azerbaijan,2006,64.1259918212891
Belarus,2006,65.6047515869141
Belgium,2006,84.4451293945313
Benin,2006,75.0483779907227
Brazil,2006,69.784782409668
Bulgaria,2006,59.658878326416
Canada,2006,67.2298278808594
Cayman Islands,2006,97.5934829711914
Chile,2006,77.4474792480469
Cote d'Ivoire,2006,72.9032287597656
Cuba,2006,58.0085487365723
Cyprus,2006,77.3827667236328
Czechia,2006,50.0339202880859
Denmark,2006,73.5517883300781
Djibouti,2006,41.2121391296387
El Salvador,2006,61.7864799499512
Eritrea,2006,57.7221717834473
Finland,2006,60.3067092895508
France,2006,74.5426025390625
Germany,2006,73.0591430664063
Ghana,2006,60.225399017334
Hungary,2006,70.494499206543
Iceland,2006,65.2037734985352
Ireland,2006,75.0762481689453
Israel,2006,68.5619201660156
Italy,2006,75.9506530761719
Japan,2006,69.6056289672852
Kazakhstan,2006,57.2650604248047
South Korea,2006,61.8990516662598
Kyrgyzstan,2006,61.4179000854492
Latvia,2006,65.3713684082031
Lebanon,2006,94.7556762695313
Lithuania,2006,70.3881683349609
Madagascar,2006,47.4894714355469
Marshall Islands,2006,35.7869300842285
Mexico,2006,86.0263366699219
Moldova,2006,65.6509628295898
Netherlands,2006,68.282356262207
Norway,2006,66.3907623291016
Pakistan,2006,60.3865699768066
Peru,2006,81.5604095458984
Poland,2006,69.6951599121094
Portugal,2006,85.3911819458008
Seychelles,2006,56.7471389770508
Slovakia,2006,59.0150909423828
Slovenia,2006,68.0367431640625
South Africa,2006,69.848030090332
Spain,2006,72.3346862792969
Saint Lucia,2006,45.2743186950684
Sweden,2006,63.2717704772949
Switzerland,2006,75.4552612304688
Turkey,2006,74.5658264160156
United Kingdom,2006,68.3299407958984
United States,2006,66.9524765014648
Uruguay,2006,80.1853332519531
Argentina,2007,88.3129425048828
Aruba,2007,93.5339965820313
Austria,2007,71.8770599365234
Azerbaijan,2007,65.1391525268555
Barbados,2007,81.9341583251953
Belarus,2007,64.4612197875977
Belgium,2007,84.4185180664063
Benin,2007,71.8936767578125
Brazil,2007,68.9935073852539
British Virgin Islands,2007,77.8150329589844
Bulgaria,2007,58.8699493408203
Burkina Faso,2007,56.7152099609375
Canada,2007,67.9055480957031
Central African Republic,2007,90.365966796875
Chile,2007,77.4552383422852
Colombia,2007,75.3918609619141
Cote d'Ivoire,2007,70.2081069946289
Croatia,2007,64.0493698120117
Cuba,2007,50.2049789428711
Cyprus,2007,77.9398727416992
Czechia,2007,52.9176788330078
Denmark,2007,77.170768737793
Djibouti,2007,38.7717514038086
Dominican Republic,2007,66.9080963134766
Finland,2007,60.3174018859863
France,2007,74.1406097412109
Germany,2007,72.0967407226563
Ghana,2007,63.6625595092773
Guyana,2007,65.5434112548828
Hungary,2007,71.5079803466797
Iceland,2007,69.3000793457031
Indonesia,2007,57.0736389160156
Ireland,2007,73.1345520019531
Israel,2007,74.560417175293
Italy,2007,74.1375579833984
Japan,2007,70.313102722168
Kazakhstan,2007,56.7053909301758
South Korea,2007,59.245548248291
Kyrgyzstan,2007,59.269660949707
Latvia,2007,64.4030532836914
Lebanon,2007,91.435546875
Liechtenstein,2007,80.690086364746
Lithuania,2007,68.7239608764648
Madagascar,2007,49.7719917297363
Malaysia,2007,64.5397262573242
Malta,2007,72.2401275634766
Mexico,2007,85.3785018920898
Moldova,2007,48.5415916442871
Nauru,2007,56.9444389343262
Netherlands,2007,67.8616409301758
Norway,2007,66.2097930908203
Pakistan,2007,59.0899810791016
Paraguay,2007,78.6507568359375
Peru,2007,78.5951995849609
Philippines,2007,78.4107131958008
Poland,2007,61.5738410949707
Portugal,2007,83.0297393798828
Romania,2007,40.8767890930176
Serbia,2007,71.6223526000977
Sierra Leone,2007,71.4954681396484
Slovakia,2007,60.6004600524902
Slovenia,2007,68.9744262695313
Spain,2007,70.6958999633789
Saint Vincent and the Grenadines,2007,98.5568923950195
Sweden,2007,64.2030029296875
Switzerland,2007,76.8857116699219
United Kingdom,2007,72.7325210571289
United States,2007,66.6531829833984
Andorra,2008,53.7248115539551
Argentina,2008,87.2538223266602
Aruba,2008,91.5801162719727
Austria,2008,71.5804595947266
Azerbaijan,2008,66.2112426757813
Bangladesh,2008,62.4016304016113
Barbados,2008,78.6460723876953
Belgium,2008,82.3266830444335
Benin,2008,75.2362670898438
Bolivia,2008,59.5983085632324
Brazil,2008,67.8249664306641
Bulgaria,2008,60.5706100463867
Burundi,2008,61.4257011413574
Cameroon,2008,79.6978378295898
Canada,2008,67.129768371582
Central African Republic,2008,84.1896820068359
Chile,2008,79.8874282836914
Colombia,2008,72.0718231201172
Cote d'Ivoire,2008,70.3726272583008
Croatia,2008,61.2008094787598
Cuba,2008,41.4024810791016
Cyprus,2008,73.0256423950195
Czechia,2008,53.1608085632324
Denmark,2008,77.0177001953125
El Salvador,2008,51.6921501159667
Finland,2008,59.9142913818359
France,2008,73.6419525146484
Gambia,2008,49.8930206298828
Germany,2008,71.3042984008789
Ghana,2008,69.2146987915039
Guatemala,2008,65.210350036621
Hungary,2008,68.9707336425781
Iceland,2008,68.6850967407227
Indonesia,2008,58.6818389892578
Ireland,2008,72.8524322509766
Israel,2008,73.3961029052734
Italy,2008,74.668098449707
Jamaica,2008,85.6496124267578
Japan,2008,70.11083984375
Kazakhstan,2008,56.9165000915527
South Korea,2008,60.3074607849121
Kyrgyzstan,2008,61.0872802734375
Latvia,2008,65.8747863769531
Lebanon,2008,83.7065124511719
Liberia,2008,41.4004287719727
Liechtenstein,2008,69.7748870849609
Lithuania,2008,71.7330703735352
Madagascar,2008,58.7227516174316
Malta,2008,71.602668762207
Mexico,2008,84.9546585083008
Moldova,2008,55.6089515686035
Namibia,2008,79.8913269042969
Netherlands,2008,67.6992416381835
Norway,2008,66.6008911132813
Peru,2008,70.6360168457031
Philippines,2008,68.3274307250977
Poland,2008,60.4123802185059
Portugal,2008,84.1841583251953
Serbia,2008,73.0710906982422
Sierra Leone,2008,72.3056793212891
Slovakia,2008,57.7188682556152
Slovenia,2008,67.1634063720703
Spain,2008,70.4161834716797
Sweden,2008,63.5290412902832
Switzerland,2008,76.552116394043
United Kingdom,2008,71.5406494140625
United States,2008,66.5430297851563
Vanuatu,2008,87.405891418457
Antigua and Barbuda,2009,73.2147598266602
Argentina,2009,86.6123886108398
Aruba,2009,87.0319213867188
Austria,2009,71.5695877075195
Azerbaijan,2009,65.9035034179688
Bangladesh,2009,59.7806015014648
Barbados,2009,84.5287933349609
Belarus,2009,66.5111694335938
Belgium,2009,84.0970306396484
Benin,2009,78.5722579956055
Bolivia,2009,68.1741485595703
Brazil,2009,70.2811126708984
Bulgaria,2009,58.7337417602539
Burundi,2009,64.4429168701172
Cameroon,2009,75.6476821899414
Canada,2009,65.4891891479492
Chile,2009,78.9357299804688
Cote d'Ivoire,2009,69.6058502197266
Croatia,2009,65.9544296264648
Cuba,2009,50.1902008056641
Cyprus,2009,75.6102828979492
Czechia,2009,51.906551361084
Denmark,2009,77.2316436767578
Ethiopia,2009,51.3190002441406
Finland,2009,59.6575317382813
France,2009,72.222038269043
Gambia,2009,53.9883918762207
Germany,2009,70.8422164916992
Ghana,2009,72.4381790161133
Guyana,2009,61.7147789001465
Hungary,2009,65.5895385742188
Iceland,2009,68.319580078125
Indonesia,2009,56.8398590087891
Ireland,2009,74.3216171264648
Israel,2009,73.2442321777344
Italy,2009,73.6020431518555
Jamaica,2009,93.0275573730469
Kazakhstan,2009,56.8025207519531
South Korea,2009,55.7588691711426
Kyrgyzstan,2009,62.304630279541
Laos,2009,59.8037986755371
Latvia,2009,68.9828033447266
Lithuania,2009,79.3580322265625
Macao,2009,60.1869316101074
Malaysia,2009,68.8151779174805
Maldives,2009,75.640022277832
Mali,2009,65.2769393920898
Malta,2009,74.2061309814453
Mexico,2009,84.776611328125
Moldova,2009,65.0213775634766
Monaco,2009,87.1659317016602
Netherlands,2009,68.8178176879883
Niger,2009,65.3388595581055
Norway,2009,65.8925476074219
Peru,2009,66.0980224609375
Philippines,2009,73.3659591674805
Poland,2009,61.836009979248
Portugal,2009,81.5371017456055
Romania,2009,64.5429306030273
Senegal,2009,70.076789855957
Serbia,2009,76.1758575439453
Sierra Leone,2009,66.8693084716797
Slovakia,2009,56.4822998046875
Slovenia,2009,68.5600814819335
Spain,2009,71.3706207275391
Sri Lanka,2009,75.0986633300781
Saint Vincent and the Grenadines,2009,90.6674880981445
Sweden,2009,63.2913093566895
Switzerland,2009,74.6295471191406
Timor,2009,56.0715293884277
Togo,2009,91.982810974121
Uganda,2009,12.3032302856445
United Kingdom,2009,70.4730834960938
United States,2009,66.9447479248047
Vanuatu,2009,89.5325622558594
Venezuela,2009,76.940071105957
Vietnam,2009,47.3884315490723
Afghanistan,2010,72.3782577514648
Andorra,2010,36.7439117431641
Argentina,2010,85.8717803955078
Austria,2010,70.1928100585938
Azerbaijan,2010,64.8473434448242
Barbados,2010,83.3695602416992
Belarus,2010,62.5683708190917
Belgium,2010,84.2835083007813
Benin,2010,85.6545562744141
Brazil,2010,68.471076965332
Bulgaria,2010,66.5559997558594
Burundi,2010,68.4786834716797
Cape Verde,2010,77.148063659668
Cameroon,2010,80.1684417724609
Canada,2010,65.8362121582031
Colombia,2010,70.9525985717773
Democratic Republic of Congo,2010,87.8216018676758
Cote d'Ivoire,2010,71.2282867431641
Croatia,2010,70.5557632446289
Cuba,2010,58.6455688476563
Cyprus,2010,77.50634765625
Czechia,2010,51.489559173584
Denmark,2010,74.9408721923828
Ethiopia,2010,44.8301086425781
Finland,2010,60.3235816955566
France,2010,73.1893997192383
Gambia,2010,46.4159698486328
Germany,2010,70.5698928833008
Ghana,2010,68.8191528320313
Guinea-Bissau,2010,61.4783515930176
Guyana,2010,68.4220886230469
Hungary,2010,62.4984703063965
Iceland,2010,72.5692291259766
Indonesia,2010,54.4537811279297
Ireland,2010,71.6298980712891
Israel,2010,72.9277114868164
Italy,2010,74.6648330688477
Japan,2010,66.4449768066406
Kazakhstan,2010,57.7697982788086
Kyrgyzstan,2010,64.4563674926758
Laos,2010,64.9589691162109
Latvia,2010,65.7203674316406
Lebanon,2010,87.9848022460938
Liechtenstein,2010,68.4385986328125
Lithuania,2010,72.8503799438477
Macao,2010,38.9619216918945
Maldives,2010,78.2637710571289
Mali,2010,54.1330718994141
Malta,2010,72.3716583251953
Mexico,2010,85.7383728027344
Moldova,2010,62.6471290588379
Monaco,2010,90.7497787475585
Namibia,2010,77.0455017089844
Nepal,2010,69.1885375976563
Netherlands,2010,69.5909271240234
Nicaragua,2010,46.2330207824707
Niger,2010,77.9254531860352
Norway,2010,67.4240798950195
Paraguay,2010,65.5269470214844
Peru,2010,64.5650024414063
Poland,2010,61.354190826416
Portugal,2010,84.1096725463867
Romania,2010,62.1503410339355
Rwanda,2010,58.7270317077637
San Marino,2010,95.8263397216797
Senegal,2010,72.5757064819335
Serbia,2010,75.0886764526367
Sierra Leone,2010,69.1342086791992
Slovakia,2010,56.9782295227051
Slovenia,2010,69.9877319335938
Spain,2010,71.5629119873047
Sri Lanka,2010,75.5459823608398
Saint Vincent and the Grenadines,2010,94.4169464111328
Sweden,2010,63.1256790161133
Switzerland,2010,75.1917419433594
Thailand,2010,50.901481628418
Timor,2010,37.7784805297852
Togo,2010,74.6653213500977
Uganda,2010,35.5326309204102
United Kingdom,2010,58.7913513183594
United States,2010,69.4044723510742
Vietnam,2010,42.3670616149902
Afghanistan,2011,73.7217025756835
Andorra,2011,37.0164794921875
Aruba,2011,94.513328552246
Austria,2011,69.66162109375
Azerbaijan,2011,62.6799392700195
Bangladesh,2011,94.740348815918
Belarus,2011,65.4194488525391
Belgium,2011,84.4836807250977
Bolivia,2011,82.8107223510742
Brazil,2011,73.1655426025391
Bulgaria,2011,70.6861190795898
Burundi,2011,71.9360961914063
Canada,2011,65.4557800292969
Colombia,2011,72.2942581176758
Cote d'Ivoire,2011,72.2669219970703
Croatia,2011,74.380126953125
Cyprus,2011,78.9753265380859
Czechia,2011,49.5291290283203
Denmark,2011,71.085823059082
El Salvador,2011,63.0496482849121
Ethiopia,2011,44.2818183898926
Finland,2011,59.4598197937012
France,2011,73.8059463500977
Gambia,2011,59.0706787109375
Germany,2011,70.8932495117188
Guinea-Bissau,2011,63.3775100708008
Guyana,2011,55.8970718383789
Hungary,2011,62.3187713623047
Iceland,2011,71.1375579833984
Indonesia,2011,62.8933982849121
Ireland,2011,73.6509704589844
Israel,2011,73.6083221435547
Italy,2011,73.6995620727539
Jamaica,2011,87.6941604614258
Japan,2011,67.11962890625
Kazakhstan,2011,60.062068939209
Kenya,2011,62.7584114074707
Kyrgyzstan,2011,70.6139907836914
Laos,2011,61.5374183654785
Latvia,2011,64.4918670654297
Lebanon,2011,86.8297424316406
Liechtenstein,2011,73.877311706543
Lithuania,2011,67.9558868408203
Macao,2011,28.9311790466309
Madagascar,2011,64.4296264648438
Malaysia,2011,75.1009674072266
Maldives,2011,70.6313629150391
Mali,2011,53.4213714599609
Malta,2011,58.8568496704102
Mexico,2011,85.5242233276367
Moldova,2011,63.3113403320313
Monaco,2011,63.4341316223145
Nepal,2011,63.4365882873535
Netherlands,2011,69.5468521118164
Niger,2011,79.504768371582
Norway,2011,68.9854507446289
Paraguay,2011,67.1285095214844
Peru,2011,65.796043395996
Poland,2011,62.683650970459
Portugal,2011,85.0038681030273
Romania,2011,55.5752792358398
Rwanda,2011,54.7730484008789
San Marino,2011,95.006233215332
Senegal,2011,70.076789855957
Serbia,2011,75.0086517333984
Seychelles,2011,71.3044891357422
Sierra Leone,2011,74.3195114135742
Slovakia,2011,57.3795700073242
Slovenia,2011,69.8982009887695
Spain,2011,71.5629119873047
Sri Lanka,2011,73.5208587646484
Sweden,2011,63.4278907775879
Switzerland,2011,74.970848083496
Thailand,2011,39.5199317932129
Timor,2011,40.0664291381836
Togo,2011,77.3131713867188
Turkey,2011,68.0211334228516
Uganda,2011,35.0546417236328
United Kingdom,2011,76.8241577148438
United States,2011,69.3916397094727
